"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"776",0,0.864590840129816,0.631740402351925,0.876897963669179,2.71915090928648,-0.0365104571568592,1,0.0133412231219923,1.11466503288704,0.702288263954323,3.73576626895027,0.582638904110571,1,4.32986979603811e-15
"777",0,0.608671150475105,0.67649837164655,0.920021838643139,2.62302435602375,0.042508368645116,19,0.0382343371457788,1.02245432680778,0.687365157339875,2.29148306546568,0.0285734527536872,19,2.85327317328665e-14
"778",0,0.894405264696717,0.797294986798689,0.797816246066993,2.77683999217143,0.031551796528545,9,0.0825728177084053,1.12757077225635,0.681341129199144,2.31962676574151,0.0388728529582327,9,2.49023024423423e-11
"779",0,0.93435225172229,0.609779757735219,0.826043019250562,2.75282384641439,0.00473257613029306,0,0.0959636749401212,1.00828482306404,0.682594236355566,2.8653248123472,0.273897099599836,0,4.79616346638068e-14
"780",0,0.425222129166498,0.898347208405101,0.772954614938582,3.50961317979405,0.278033180863378,9,0.091675547256583,1.05954438588572,0.577761077293233,2.33994733419845,0.0429112401659,9,5.59563506641325e-12
"781",12,0.00374072525557787,0.934197676027057,0.765604636854478,3.91160405889208,0.269955120930936,3,0.00728311231372366,1.06746749198301,0.622654709742096,2.0770844976594,0.276154552533181,-9,4.19664303308309e-14
"782",0,0.540031733510261,0.765731649676492,0.770294889485076,2.30311898525712,0.00149047374680811,2,0.109922832151736,1.05794385592386,0.67507660573122,2.54803921141559,0.311841513164739,2,7.86593012946923e-13
"783",1,0.444234508343846,0.62347646699965,0.895347852733567,2.434296342023,-0.073157864578481,0,0.114769514689023,1.00440660865187,0.636651105666603,2.23374421919612,0.196553199122591,-1,1.66533453693773e-15
"784",0,0.268333669529235,0.767421022148972,0.779658827698279,2.53064373136072,-0.265907993160297,13,0.0849775734219094,1.15188814221542,0.712564391576936,2.49292862315668,0.170541558687683,13,9.05830965791665e-13
"785",0,0.980754752611657,0.696341215342695,0.835970202346026,2.69905295099221,0.0145192766476488,8,0.0358712755122464,1.08767021769492,0.661320560007077,2.25159508889569,0.224886191383812,8,1.88737914186277e-14
"786",0,0.656855405632296,0.667175787894907,0.790250468553279,2.54923198021448,0.0650084418936698,20,0.00353848300334603,1.05557877705103,0.798374718614515,2.17327160904922,-0.0100089660194438,20,5.01501173921781e-10
"787",0,0.590926481243348,0.785465618649482,0.871721867316561,2.44831047033528,-0.124470772088269,26,0.00311168853562729,0.945074040129018,0.707375056329756,1.92653568661988,0.137468241312344,26,2.36366481942696e-13
"788",0,0.581434312727443,0.759564464231838,0.772935442085381,3.0121686802589,0.05297608293065,48,0.000103218491959599,0.900429554084056,0.766466004554937,1.74901862617224,0.110306979143201,48,2.289501921382e-12
"789",0,0.114985017330387,0.657656615156882,1.04329972864631,2.16521381761845,0.160851456267761,4,0.0226439997944081,0.863011762541546,0.827019078899704,2.29149928694555,0.227523764431977,4,1.26565424807268e-14
"790",0,0.786815881084404,0.814187329650292,0.884029287316714,2.57869766143325,-0.193927957801323,25,0.0137361255623946,1.05672805816663,0.784850890383515,2.77820033879217,0.295902538345607,25,1.45805589824022e-12
"791",0,0.67389703619473,0.805852510211823,0.705240879632233,3.17659513191635,0.256914519941124,11,0.000471329133042093,1.12394165333493,0.705899415154117,2.53837225360839,0.575513325014145,11,3.05666603139798e-12
"792",0,0.439305788030602,0.801069697244852,0.893258936082957,3.21347024374688,0.386631474303197,14,0.0768190456035638,1.06209167494467,0.699899070872657,2.58883202006302,0.155987939358361,14,1.07880371302826e-12
"793",0,0.890117965548612,0.97515937047037,0.798654044432301,3.18215067463231,-0.152410712613978,19,0.0150720527695281,1.03266500211306,0.772677558327214,2.40556959573778,0.392868503607938,19,3.4585223573913e-11
"794",0,0.499053671369087,0.858982344736474,0.766758674444045,3.329899221247,0.240152767659399,2,0.0840396597860524,1.10140365380264,0.637409443546921,2.94704967442849,0.435567141705884,2,5.10702591327572e-15
"795",4,0.468388273520711,0.903233079578176,0.741235511259112,2.59139816438188,0.214677076592399,4,0.000877650958694053,1.1647127999838,0.770380303324369,3.59139301904441,0.799491130417072,0,1.07758246770118e-12
"796",0,0.900945664743566,0.860804802504613,0.87118586050357,2.86661452618643,-0.0356897728047214,5,0.0659823556927984,1.13730586923052,0.77044928036871,2.39096562158272,0.227408822667417,5,7.20613568816475e-11
"797",1,0.421132237786847,0.707181749543005,0.859825595353404,3.24085797006153,-0.133393752342015,0,0.248755133674729,0.972813715627142,0.627046979026156,2.35838557510995,0.182144461729457,-1,2.03725925018716e-13
"798",0,0.900426721716946,0.850134213556081,0.783676806231856,3.16148533519466,0.0582468845497644,0,0.0589872764438748,1.07915633676203,0.612070776436819,2.91409588979897,0.465194959560078,0,3.33066907387547e-16
"799",0,0.412940844333938,0.73262999446088,0.941588645501415,2.41929119092674,0.0785285775066041,7,0.0472748750922619,1.04078860325022,0.710953520460228,3.37435060499299,0.477425673197469,7,2.25375273998907e-14
"800",0,0.829782086854307,0.736115995135793,0.756439629819696,3.41270181579027,-0.133769804548872,0,0.0537402125584415,1.13603131428106,0.635509064615305,3.11886630935764,0.389811476285744,0,2.99760216648792e-15
"801",6,0.0748528937407528,0.620099411196847,0.897917301280439,4.24567221070892,-0.0454849692370224,31,0.00437472423212678,0.944613167657677,0.76053778501544,2.52618615424258,0.357214905158954,25,1.55431223447522e-15
"802",0,0.442786032635251,0.837369899739805,0.803522762361033,3.70617646201728,-0.0639427293196291,15,0.0147597636662644,1.00376010136141,0.670467684059488,2.33757906679259,0.231545940270597,15,6.34162722334963e-11
"803",0,0.88313655077683,0.757941375164646,0.789552848100624,3.07740362659036,0.236269486139145,17,0.045719790301303,1.06968426839814,0.672513880651078,2.11445775447486,0.0278264739304923,17,4.44654313369597e-11
"804",0,0.359468461449668,0.833636444115325,0.861946734233037,2.87838692011796,0.338384586041607,23,0.00453944194624309,1.0138885887143,0.757315196608402,2.61528747458273,0.415471713390881,23,1.82912573976068e-11
"805",0,0.556378713076008,0.652839136219357,0.697635341427965,2.57962679853574,0.156742404444847,10,0.111168882439096,1.07424384734026,0.695905745742937,2.4906241511453,0.112955413628501,10,1.99840144432528e-15
"806",0,0.593261284983307,0.743609869533016,0.942953569035302,3.19166003819849,-0.269807381257818,8,0.0104214927302638,1.02736362078492,0.729365564156497,2.55505678527738,0.486259498027657,8,1.22124532708767e-15
"807",0,0.172785001744519,0.813432852586739,0.732383881411155,3.21860986220683,-0.0258062760994235,6,0.0260756838033748,1.06687918476814,0.691629280430994,2.35989442868662,0.267162658444674,6,4.7706283368143e-13
"808",0,0.360135710592077,0.822266034307925,0.775342707468081,3.18582704105075,-0.27764873927467,0,0.00762693979843713,1.14680831169529,0.673264622437909,2.87504747301409,0.594076322805136,0,3.33189031920256e-12
"809",33,0.023769514471467,0.646482020736728,0.795105531008124,2.28460578989997,0.334734728392924,21,0.00667093198565148,0.966785991992296,0.770135505260296,1.94412588492016,-0.0193809196502755,-12,4.36650715585074e-13
"810",0,0.0687880429153424,0.620513681101764,0.7807339910428,3.09568971566351,-0.44679889690054,34,0.00140917279297435,0.858937760487296,0.774697941152244,2.17893612787465,0.263065208491003,34,4.98490138056695e-14
"811",1,0.209664723056384,0.591802823688494,0.87858428273082,3.95509026954969,0.326779017664272,19,0.0171074914797741,1.05659149829842,0.756857290752235,2.66289522139462,0.314299685456419,18,0
"812",0,0.31396360842748,0.717156104759672,0.907451561377129,3.8859989389844,-0.428772689762946,14,0.073367884544099,1.14403807359433,0.722079170603266,2.52202833359884,0.141785124225648,14,6.66133814775094e-16
"813",3,0.0361769250901967,0.683705833779105,0.849966546483958,2.21446025034819,0.244566389653786,14,0.070210538106752,1.04344728998815,0.665114476122484,2.12242772631995,0.0583442236383297,11,4.10782519111308e-15
"814",0,0.162116024632887,0.472919742172479,0.929045648351033,2.64054137644177,-0.319048980601772,9,0.0872935230977751,0.997457280752031,0.69831781467435,2.36121072016435,0.113569949361229,9,3.33066907387547e-16
"815",0,0.621893095848506,0.783556431371368,0.868697386487692,2.82568192153275,-0.251973299328296,11,0.0559386039127985,1.10236048452638,0.70344489944951,2.83995527104152,0.356659878506214,11,2.07778239058598e-12
"816",0,0.923355232406106,0.635125690685024,0.912969255183908,2.94057842561601,0.0602032639757117,33,0.0047876936650769,0.985856433819799,0.822179509341857,2.20635521739348,0.234349218313285,33,1.49991130626859e-13
"817",0,0.104628558507053,0.962167587217574,0.71614727560179,3.30841452829327,0.540939058344026,1,0.0399684380055477,1.03574551432365,0.61381611022866,3.76268633950408,0.582457558308583,1,1.73725811514203e-10
"818",7,0.474713381163593,0.799190417910864,0.731789198075688,2.98965726896691,0.0879117542353757,0,0.00632460497313042,1.19230809533597,0.682818913328741,2.86479179018514,0.621138257742399,-7,4.86277684785819e-14
"819",1,0.105777153431674,0.624449972325896,0.93453037811776,4.15711450170223,0.343183779321573,1,0.0931921099541113,1.07588473732659,0.687350403063613,3.21363467130428,0.48123749880536,0,1.02140518265514e-14
"820",0,0.084141759156168,0.766339781734631,0.82426921107155,4.10317434187688,-0.459377146306282,26,0.00705675692583821,1.02193441584333,0.746419839804846,2.08222206323235,0.176482590755536,26,5.92292881407275e-12
"821",3,0.173122351340339,0.630663442668791,0.872870785554535,2.57535812764854,0.337583841522716,14,0.00846209648363667,0.960122129278214,0.779358710658478,2.08550849875013,0.0504781803182037,11,5.11812814352197e-14
"822",38,0.00173247906179353,0.767692867362186,0.91393650959905,3.36125613323557,0.748383857071283,18,0.0443157028065387,1.02289516074997,0.744596305579384,2.37172058997758,0.255510594433359,-20,1.46064271788759e-11
"823",1,0.00207968146869211,0.845705575141506,0.80327021180839,5.55569262034987,0.802693795477173,12,0.0928185797510186,1.12079840347339,0.675902809426699,2.56764751773969,0.0161707298500544,11,5.1068038686708e-12
"824",11,0.0787562437580815,0.646159472383734,0.794218996464989,3.07796640753635,0.517750798423534,21,0.0136409232028227,1.16922792814045,0.772578307638439,2.08242245640464,0.1311983563824,10,2.22044604925031e-16
"825",0,0.308132568924583,0.808253018399602,0.805303230870227,2.76695426916522,0.23033463430872,6,0.0235105490642025,0.984254636849476,0.665292451242852,3.2351699996642,0.538133825290357,6,8.58914717127846e-10
"826",4,0.734193365755644,0.843013254327972,0.742948082032531,3.10066408721855,-0.172855046891737,3,0.0164901802209331,1.1240914061759,0.671928858658699,2.83073843868068,0.464397689404775,-1,1.87627691161651e-14
"827",0,0.3423955430118,0.589749363265628,1.02293474376705,2.57412805881734,0.0570585541603633,25,0.00725648000133081,0.930099954052865,0.755880580141728,2.07383022345785,0.218788438633654,25,3.33066907387547e-16
"828",0,0.157204178967666,0.816586144208935,0.849084804722301,3.3031565240351,-0.466341004097724,17,0.0281569223910117,1.05010016347695,0.727182843797803,2.73179037794245,0.416287700278292,17,2.60114152439428e-12
"829",0,0.870678885410963,0.599384144853578,0.864025017170737,2.68227371682178,0.0982512094873009,6,0.0460948530892325,0.952702273226882,0.634325943412491,2.20955235244741,0.100382575315409,6,5.77315972805081e-15
"830",0,0.219759823067777,0.847692800591357,0.801554667791439,2.65391251322409,-0.234427499962134,18,0.0394732082235818,1.03631600057012,0.701316726781972,2.36508362784534,0.144873339143454,18,5.05151476204446e-14
"831",0,0.920510027090996,0.626904598745803,0.882845761075307,3.36645358611916,0.0546580490697527,1,0.0484116162068189,1.12828356217761,0.665514186036561,2.22513972531855,0.232931697454815,1,0
"832",0,0.569815589679252,0.522307124383517,0.801278992095376,2.92932852588447,-0.269887775350069,15,0.00951933254294625,0.931095093279745,0.82488496285555,2.82728697522679,0.581151171587548,15,1.19793064357054e-13
"833",0,0.416963054609613,0.642528331126643,0.932206411796262,2.371367290235,-0.0105115130405681,13,0.190146093757656,1.0830328699782,0.671597333179147,2.5560870200986,0.0838239674587037,13,1.22124532708767e-15
"834",35,0.00614422045422091,0.744337143784546,0.859901238029233,2.47585054147922,0.507530534505807,11,0.0381104620512641,1.12302447859887,0.688456960593706,2.06000077768204,0.0206696159874672,-24,3.29736238313671e-14
"835",0,0.526384900953864,0.720638951585817,0.899998534330719,2.84183387620518,-0.0928562769778693,15,0.0168969843343556,0.984431726674569,0.637429203430654,2.05002567728156,0.0793842024750035,15,1.16341380973495e-11
"836",0,0.17262137312714,0.711596970527088,0.851014637869211,3.99963248069721,-0.240716056768584,11,0.0843139630317136,1.05320296777282,0.689869557698316,2.44599824076261,0.178317572440001,11,1.86517468137026e-14
"837",4,0.667634984507416,0.574459917419205,0.869458492414726,2.51132152536247,-0.0376527680687823,18,0.0106180074624299,0.973719324445506,0.683879762303476,2.24256227795757,0.0695184760993058,14,0
"838",0,0.617598905883543,0.776789293334695,0.838324628868933,2.68466584260956,-0.148384632993726,7,0.0183946771497634,1.10985306639391,0.618157095554329,2.97314557023061,0.150892500224803,7,1.22124532708767e-15
"839",0,0.4687184903235,0.769872597996015,0.784907148883009,2.66151935266503,0.22509238494702,19,0.00416491307807202,1.16813637762288,0.681222412586789,2.35631817943804,-0.0468031860383656,19,1.54976032007426e-12
"840",0,0.987552415814977,0.637627233896815,0.834009058016997,2.95157468111946,0.0273024025150694,35,0.00473184656407124,1.02424596801715,0.83688650988059,2.15324626175938,0.274218683865233,35,2.28705943072782e-14
"841",2,0.359586985542153,0.877334944028749,0.864473889427667,3.03740233984163,0.0838086197919529,18,0.00593325525242382,0.960559022127437,0.74339184444832,2.06253291475939,0.2156490834901,16,8.94839757847876e-14
"842",3,0.0895101556717043,0.845440461077674,0.865097717336412,3.50947094614968,0.303864143916399,22,0.00261037856140394,0.976889096434715,0.713816618282305,2.89129485225354,0.587688885892526,19,1.22346577313692e-13
"843",0,0.696333954798018,0.581017328568698,0.853435432315653,2.95311696606883,-0.274597204264529,28,0.00237529051605999,0.958747478750842,0.734165815607947,2.14481632223346,-0.00776501681094417,28,1.33226762955019e-15
"844",12,0.219111899083626,0.827487222086972,0.762736576668268,2.77371150519765,0.319862657169579,10,0.02458282659509,1.02021112608669,0.67689501477543,2.69078715632338,0.398182790493773,-2,5.45277156760449e-11
"845",2,0.119184964462652,0.906632203159089,0.793258000038176,4.61412916802092,-0.276629220094522,1,0.10909649584424,1.11820619893843,0.625453503902904,2.93094792067535,0.315612684182056,-1,3.74478226206065e-12
"846",0,0.714434175268763,0.852240388535221,0.736594660418371,2.85024721710723,0.120190880418847,1,0.0121030686096434,1.17725064675294,0.545160905438117,2.37522744510601,0.326469162008811,1,2.71249689376418e-12
"847",0,0.986471708294135,0.773391009289833,0.793471540954449,3.10350691114922,0.112809927352434,23,0.00883518794726298,0.964102356796324,0.742202116442898,2.4181335440235,0.379246461001095,23,1.93178806284777e-13
"848",1,0.981960829180963,0.815213298172018,0.756030586353375,3.03991107808837,0.0282397497877869,12,0.0400799269549123,1.06809420106856,0.748134530980682,2.86271663564875,0.177851281843208,11,1.96509475358653e-14
"849",2,0.177100630608214,0.758390249639998,0.806946887514585,2.91190377568377,-0.352964619037636,10,0.0316904226501137,1.07824683340117,0.637990615057545,2.06120411364906,-0.112612558731044,8,7.14983627858601e-14
"850",1,0.14130994534796,0.806041189776776,0.841679853147316,3.98190842687692,0.18164556058279,8,0.00743579891115592,0.921372049177103,0.62431275582101,3.47856561127898,0.595551033751496,7,4.21884749357559e-15
"851",1,0.49197962188506,0.80742679821769,0.835185469040737,2.65187297143959,-0.0159426081664097,12,0.0711002361166775,1.04937211127802,0.660505854933312,2.26932691152736,0.0366873183614498,11,9.63755741878458e-11
"852",0,0.945112461984421,0.614052944296083,0.888396134401876,2.89190780474596,0.0509082494180823,5,0.288022784974498,1.01556410298701,0.679109961837459,2.71917117691122,0.199641736431822,5,1.54276591501912e-12
"853",0,0.444040593968709,0.787893421243557,0.920801902308668,2.56312505145059,0.044890542228071,1,0.10291145478077,1.1758164013505,0.719642594695592,2.63390678972992,0.291354942531981,1,1.69864122767649e-14
"854",1,0.307454878465235,0.814252194722114,0.851398739385594,3.20620571356642,-0.430809300428969,16,0.0210570195128236,1.15976213718515,0.788959326923361,2.09588385241079,0.0358409124777481,15,4.99822405686245e-13
"855",0,0.404230259706199,0.60404506750995,0.858042198648664,3.03609020359307,-0.0517705290103477,11,0.0703551420107792,1.02581141873073,0.68145284203626,2.37288607013442,0.142803528169575,11,9.99200722162641e-15
"856",0,0.759731811638224,0.887496163841528,0.872441256618188,2.59859802846664,-0.0880867627322017,16,0.0297633538447405,1.01369558131094,0.732223708108139,2.19884866114491,0.164893581127597,16,2.66453525910038e-14
"857",0,0.533023665879912,0.646580163707471,0.97597180344001,3.37162293341929,0.267856005789087,8,0.0871397173709291,1.08541827691455,0.735241217495389,2.39803149445149,0.185997054284324,8,0
"858",9,0.0810197835729763,0.634508032402389,0.813439844987467,2.67911745467394,-0.436380960699454,28,0.00478412890615295,1.07250033381576,0.812819432816081,2.12494745243053,0.231103750244655,19,2.1049828546893e-13
"859",0,0.341924147088318,0.560971350740957,0.788578110156098,3.3258587649958,-0.195594404565794,10,0.0413444348896115,0.974955691756956,0.70615493796472,2.55840450588783,0.342947089251229,10,8.77076189453874e-15
"860",0,0.883100604704734,0.683009813440077,0.764616863806,2.87987467969969,0.19448118629526,10,0.0426689425896755,1.03164600590133,0.670427010897869,2.15618987774059,0.0185455519352384,10,2.1094237467878e-15
"861",1,0.240678811246586,0.860997846160813,0.813628404963398,3.26900130378781,0.244144395471869,20,0.00768615184455085,0.950232065665899,0.680035246056807,2.87915770728667,0.514209514052194,19,1.25999211064709e-12
"862",0,0.925472569226673,0.708030780945293,0.923819086987842,2.85670519656849,0.026935326943288,28,0.00200624113384181,0.924770604902161,0.730511704371135,2.18884773197984,0.175609538561112,28,2.51806353546158e-11
"863",0,0.0920473626171014,0.731605041904749,0.829620727612549,2.24711601020479,-0.2236892688804,3,0.108211181068138,1.08827183876031,0.626068188043194,2.34006137024685,-0.0511986415350955,3,1.54321000422897e-14
"864",0,0.911359605389831,0.67131136537091,0.833911223704564,2.55349760347237,0.0545174436583446,8,0.0803323319230407,1.10642752847002,0.660840591414305,2.7211158626397,0.263452171637421,8,3.33066907387547e-16
"865",0,0.958409375027862,0.812020191508322,0.794995980759086,2.71347629961834,0.0668382385106227,2,0.389542344943151,1.14325365892814,0.653420809570622,2.49184354632636,0.0299037405599674,2,3.77475828372553e-15
"866",1,0.884973401859291,0.595376318383541,0.817932861820317,2.67549200288676,-0.0739613274281563,9,0.101212479909721,1.00558317621722,0.722056595050935,2.58818708902026,0.233630118846411,8,2.08277839419679e-13
"867",3,0.178347498355437,0.702773508862819,0.734983353982549,2.97431841942384,0.0965464568410484,15,0.0580536889617703,0.952171227878345,0.635012061177153,2.19912123562736,0.0348084483174882,12,2.31037411424495e-13
"868",5,0.302031427465205,0.688967548351937,0.785798035017485,3.24215192546447,0.426187340638775,1,0.00313600251646243,1.11860906376917,0.678826101064499,2.49028786728175,0.517657071280946,-4,9.65894031423886e-15
"869",0,0.387117905644379,0.790091728160844,0.766505513683876,3.94562587167475,-0.135921233525204,6,0.0304881517308812,1.02284944942369,0.675237677021422,2.87561379210486,0.488087965480795,6,4.99099650497214e-11
"870",0,0.443085848013545,0.895766401396825,0.821391969038194,2.59918817962186,0.131034166030586,6,0.116697087641292,1.09237618402212,0.692038209872772,2.3280146947581,0.212922195750391,6,9.98978677557716e-13
"871",2,0.190876510698604,0.874585507090911,0.768812896426066,3.44514848052677,-0.211305997982206,13,0.00409090468270709,1.15474844086333,0.643605381925988,2.14267146295635,0.350586901663721,11,1.96065386148803e-13
"872",0,0.132698901525224,0.720008579013651,0.825975112671931,2.24946834485363,0.0919502323384819,9,0.101019645022748,1.15434934179277,0.681481616059217,2.37974981821291,-0.133420444082051,9,2.77555756156289e-15
"873",2,0.125521964248765,0.796357578264099,0.850528112511963,2.25935583465661,0.0648028755950551,16,0.00978658310379313,0.983526360820536,0.761634443171387,2.55755082391314,0.200072835906672,14,8.57092175010621e-14
"874",1,0.223723494536376,0.553926654972263,0.859435240263656,2.35552679352211,0.152103936945047,16,0.0532121927289503,1.03170256309134,0.779580146743692,2.18616785609169,0.108842689602887,15,9.99200722162641e-16
"875",0,0.270456138657061,0.740398398348736,0.864121467132228,2.61810374906035,0.210966493385796,14,0.0115034538108046,1.09970883417401,0.69891294717325,2.72967975518978,-0.0930478785281023,14,2.53639331759814e-11
"876",1,0.282696952327698,0.660742190712992,0.853869316053792,3.58418263612983,0.240509035616903,31,0.00759414429472135,1.03978111743806,0.828831220680832,2.16786677771843,0.151406690332926,30,1.45716771982052e-12
"877",0,0.142413811636038,0.846220859870045,0.895926503493527,2.34687606585387,0.270925624420899,21,0.0189206569475473,1.01190836601007,0.69293302408676,2.21617976846436,0.162906885667651,21,3.68038932663239e-13
"878",2,0.398474587963167,0.811411434432683,0.940724744210543,3.10884284575195,0.323601918038913,1,0.0394039388662375,1.03880989638635,0.653925178764673,2.655232309758,0.358283715729683,-1,2.36699548850083e-13
"879",0,0.106117088493421,0.599788808334816,0.912448192850382,2.29142761681974,-0.0858514043822991,24,0.0280858025052471,0.943871509764405,0.764443938629844,2.20917159221724,0.0875867767237371,24,3.21964677141295e-15
"880",6,0.0313966106041003,0.63936619401813,0.811326887315115,2.89683300204016,0.514234255170849,5,0.000142163102622923,1.09255938266269,0.705590110303677,5.54622359757548,1.09975060753974,-1,3.57680551843487e-12
"881",0,0.345137744562696,0.859162426774625,0.815785863315607,3.77457925799433,-0.358212643036725,1,0.00526986280643623,1.13733438124704,0.71609085610665,3.01569251808232,0.574661733381468,1,4.53996840121818e-11
"882",0,0.986909856326008,0.716204519235705,0.802033870969636,2.92634341136407,0.104714170017343,1,0.00900323696650333,1.04769042587088,0.724583514662277,3.87990510963147,0.733630236737089,1,8.08539346586201e-10
"883",0,0.210343919126673,0.573155849407579,0.875841271759726,4.2848500027795,-0.371915659068014,3,0.0337272155664215,1.09811606890919,0.700417268612777,2.81737044553664,0.391980430322728,3,2.22044604925031e-16
"884",0,0.462048600791929,0.645374003324929,0.799056606848839,2.52348367428909,0.112855555959133,0,0.361591286042717,1.02428157707009,0.691681136047981,2.42631840942925,0.147470591496539,0,1.13242748511766e-14
"885",0,0.843831630530921,0.782304658127065,0.762026444616475,2.90871659613171,-0.129234092062507,28,0.00151750499272878,0.865000180956836,0.701862501403816,3.19763458716346,0.601111402230879,28,8.41415825902914e-12
"886",1,0.199370804453067,0.621420564841697,0.960232056763678,3.79731360710573,0.124019962133111,15,0.0329249400426745,0.990504678441562,0.709039590759825,2.269218250699,0.201754560280472,14,5.88418203051333e-15
"887",0,0.371170929599882,0.714754472170179,0.841686164289133,2.4444439263714,0.127285523174936,20,0.00783328851260595,0.990424792889033,0.789074062026359,2.37811938718264,0.408185479648908,20,4.22728518856275e-12
"888",0,0.228359095264995,0.798092733069368,0.904384711993601,2.26755940390444,-0.0941492680227444,2,0.534182524162485,1.07902884724371,0.603350786122424,2.98971334900211,0.197507190075346,2,1.24344978758018e-14
"889",0,0.808215754756297,0.671950992532401,0.882774681928731,2.92830658533335,-0.0537494153915305,19,0.0462504856035884,1.05229135818079,0.769667019747851,2.17038428573616,0.0673377634727517,19,5.38458166943201e-14
"890",0,0.279711436336253,0.75269844071186,0.902585418156728,3.41427009517416,0.467237816382144,6,7.14769362884665e-05,1.01140780707118,0.733462320838307,4.80810700397909,1.05695651571672,6,1.06548103673276e-12
"891",0,0.608433854373197,0.732649974488588,0.789239494396825,2.44480997976429,0.0508080792172573,0,0.103697666181931,1.17096581278324,0.671928128533245,2.94941575782873,0.467310580788784,0,4.20552481728009e-13
"892",0,0.497006327906073,0.754581109021186,0.783982945793138,3.70190521559425,0.0497732557106788,0,0.0378049774174555,1.09412369249253,0.617303024351126,2.46064230142441,0.312904757065714,0,2.22044604925031e-16
"893",6,0.82228579946688,0.85016814388712,0.947913995933869,2.89274578828749,0.0329592086466193,34,0.000231087214846299,0.985283498876578,0.76261815183387,2.37991611729656,0.548335383961351,28,8.98583429886912e-11
"894",8,0.113377967631297,0.835751911092225,0.669303542621565,3.43894651068821,0.229308783088894,23,0.00478179560518533,1.01658647544256,0.70377732597711,2.57218209486355,0.360778630804001,15,2.11310302589141e-10
"895",0,0.433395831417494,0.715983906378922,0.870137287905512,2.80367804725061,-0.2673990948619,14,0.0586376417142418,0.969923212154386,0.721665565907125,2.58298618288834,0.214566211184659,14,3.93018950717305e-13
"896",4,0.272481396447527,0.792174491531708,0.843539041813385,3.40114071112768,0.20541952430987,11,0.0280790715780724,1.06111018646049,0.730724316760218,2.61799764188005,0.302713325738074,7,1.55431223447522e-15
"897",1,0.185079352868181,0.687624672277432,0.7284664443485,2.27781894311381,0.031044747277825,5,0.0382999417777568,1.12022654979103,0.772422405439872,3.52953074443443,0.509470575264417,4,2.66453525910038e-15
"898",0,0.353965876088982,0.723372667994755,0.782164940676027,2.54286750705072,-0.268120490928975,11,0.056200744819634,1.04282590399089,0.654892968020562,2.22244353708874,0.0646476050679178,11,6.70574706873595e-14
"899",0,0.0294154919905783,0.778287673549889,0.921448305126245,2.66643542167438,0.208361926487689,1,0.130581828953865,1.09995897510709,0.653221323749801,2.80051849428808,0.161087751640596,1,2.55351295663786e-15
"900",0,0.425821825475085,0.689795437913092,0.885960697384885,3.59044475471748,0.0610837067149224,13,0.0147807002615677,1.02276283702412,0.71759946067812,2.01573215516432,0.112056349326884,13,2.22044604925031e-16
"901",2,0.528208231344683,0.701965700560411,0.927406181486283,2.81419611001457,-0.116035792752665,15,0.0227904565071823,1.0512512066745,0.738365616250703,2.21180975224356,0.038622097599412,13,8.1246120942069e-13
"902",23,0.00212131914147313,0.75396398700094,0.890896659050161,2.1924973018883,-0.385850278194214,11,0.0957354732887076,1.12291760344894,0.704517236191969,2.51782577010761,0.231825941690241,-12,1.11022302462516e-16
"903",0,0.140488569681304,0.946711829357738,0.7941422154405,3.03380519580625,0.308274802115338,4,0.127899425229201,1.10566563493424,0.659538140771334,2.31259373303508,0.207230134627531,4,6.27331520064445e-11
"904",7,0.145490866999582,0.721660428668657,0.790548406130346,2.83503454225281,0.37729846362828,13,0.0117258389402497,0.960192479575153,0.728572465443046,2.00827199659724,-0.0144856733374257,6,2.97983859809392e-13
"905",1,0.695520953765916,0.547530425101863,0.908546683668089,3.19641023299594,-0.22250075891944,27,0.00521590669811567,1.01998240444029,0.788649695973284,2.06636108358535,0.160495251938512,26,4.82947015711943e-14
"906",1,0.601574095380217,0.690309137984467,0.787209480255357,3.28748556808778,-0.100487350952616,24,0.00211033019785419,0.937949295578481,0.708480473909142,1.95576309741003,0.137239674902617,23,1.11022302462516e-16
"907",0,0.837882763554845,0.782894738078966,0.78893062861386,3.04429649595682,-0.127985391736118,9,0.0370965015870661,1.04078802413105,0.654614722209586,2.25276554477074,0.0377417694761691,9,1.47828416174889e-11
"908",0,0.0855029293091732,0.527473450258787,0.932034866528443,2.19545096543125,0.0166654858736156,34,0.00125688516063381,0.826912393286615,0.849616856383866,2.39797316549546,0.396174691200659,34,1.75867098661797e-11
"909",8,0.0779558814865684,0.613767595230846,0.936891005969576,2.26969581554718,-0.235223461184848,7,0.0387958736823079,1.01718941446402,0.584298878665107,3.18438219395444,0.359888071640785,-1,0
"910",1,0.00205739792753386,0.83434933815874,0.899192319596052,5.10990830347922,0.00341463632611369,4,0.00234348905456782,1.1172575501891,0.672000173142637,3.20634048155236,0.698311809367543,3,6.55031584528842e-15
"911",15,0.0723261908219876,0.62979438629479,0.830094459858214,2.29774147648553,0.0547950430123755,8,0.00103956732306214,1.00889073652075,0.73025064428296,1.92831797832534,-0.227574015106874,-7,7.105427357601e-14
