"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"740",0,0.118447121001612,0.728970093852804,0.968804564880513,2.08934919985503,0.174238549963895,4,0.00210908829996914,1.14345124559217,0.641730634514264,4.44351701804902,0.867625795682696,4,2.40672537454856e-09
"741",0,0.432499202240779,0.801901574787001,0.943526268618543,2.79896165962704,-0.279331250534055,0,0.0833250543721664,0.92916667762062,0.781704225097808,2.23813690940344,0.122749733192685,0,4.83575454834906e-06
"742",12,0.225916502532653,0.773981228814767,0.895373708286493,2.66153442929781,-0.422360312545855,6,0.393993115812408,1.15420410994216,0.737369440984507,2.75200803467311,0.293985528402671,-6,1.22881213537873e-07
"743",0,0.139304447990339,0.905734130050241,0.804413349307782,3.38465101757457,0.261396157077741,12,0.182683920496584,1.09575942620051,0.750166619679682,2.66850372501324,0.243601733855954,12,0.000346489724683652
"744",0,0.0990744888493407,0.888979313374095,0.908157552807944,2.19739566451886,-0.325537698018353,0,0.421339847750796,1.16287702869186,0.596924477134678,2.51132777125496,-0.0626559773877467,0,1.58798710514496e-07
"745",10,0.0207753031180146,0.60633028783432,0.81306218721491,2.45904156077332,-0.602436633256349,0,0.671950584048752,1.01415571472881,0.741517045134698,2.34713205522198,0.0142900124942799,-10,4.14875369580958e-06
"746",0,0.791238736045262,0.597784677132241,0.828938341043732,2.43340603019652,0.0482960432591965,0,0.364911952835845,1.09284494758148,0.519145968212302,2.58189600079156,0.312421910314652,0,3.2081115541871e-11
"747",0,0.665639539518721,0.706423227824154,0.778962028600266,2.49054153144501,0.145894336897748,4,0.00476277093882114,1.12116021557135,0.66544918271669,3.42259518311545,0.852268957701865,4,6.15620077137891e-08
"748",14,0.378115663490325,0.726909607999841,0.780761873973174,2.31682323318738,0.23388167494526,0,0.386521724639499,1.02275791732772,0.699866472718578,2.38868524512506,0.297476172771233,-14,3.07496348195269e-06
"749",0,0.723444117212427,0.705649310721581,0.900881540890413,3.06983395555062,-0.237598628138802,0,0.037808343075126,1.11770679460302,0.583571715254405,3.26239529799475,0.73149665346222,0,6.3128615668262e-09
"750",18,0.051387481852667,0.712363174831529,0.700396833704102,2.41589636858284,0.507728695393786,4,0.16181176241584,0.998959029927805,0.628179298836169,2.30485454696039,0.318324552522874,-14,7.14782804833725e-07
"751",0,0.726155808193526,0.788877206914246,1.05232517634796,2.3598475253292,-0.0306096958899746,12,0.0801884621817903,0.985075572482405,0.710642202594037,2.11180166236321,0.207347309581532,12,1.62694890670778e-07
"752",4,0.0748272908009893,0.616440060600399,0.80698701936788,2.57622083237518,-0.43746936526982,0,0.272277621859133,1.06688809260436,0.639640336553228,2.3841750096641,0.157003538174191,-4,1.02237551757867e-10
"753",0,0.495348587436795,0.640608545509446,0.796386083300577,2.37564228633135,-0.0942841535490131,14,0.0162371893554005,0.997833325315587,0.828428481673386,2.96456118766997,0.715391037324452,14,1.81082720129844e-06
"754",0,0.659615465085075,0.907995890618695,0.753553760365264,2.61126335556047,-0.0692724474993701,2,0.464400021978839,1.17734294075733,0.673353070609916,2.79516958444515,0.3197168190922,2,3.5967493461353e-07
"755",0,0.371770554078607,0.69114801937415,0.699178567186652,3.66862650820497,-0.100456381824306,2,0.124807100226109,1.06948156643206,0.6466115993935,1.97224114564246,-0.0731782330640898,2,1.8845006894308e-05
"756",0,0.177079565261312,0.171454349801531,1.02539294273047,4.3410190711562,0.496695732240912,2,0.0338831107646903,1.06970456545864,0.759788449994111,1.98014941236307,-0.267654359726729,2,2.55351295663786e-15
"757",4,0.0700769827533129,0.662033719622477,0.914764971246034,3.39491567430333,0.691822351158288,2,0.0375725725050809,1.06126281422109,0.65066797111413,3.90632506150355,0.500994465161374,-2,2.59651633527369e-10
"758",8,0.825825686747788,0.53696760703267,0.836935428309115,2.67964067039291,-0.0414226915152897,12,0.0979549483558526,1.17204437212543,0.728466825909599,2.35083599319692,0.0997183159013714,4,3.40617534178023e-11
"759",8,0.179934669586259,0.6123719651414,0.87059507066773,3.25727627859559,-0.0131627771552084,2,0.254688566611662,0.997243475022316,0.686768124499085,2.64059833876977,0.484725639242978,-6,3.19493606015797e-08
"760",0,0.863914245112547,0.809458418252742,0.781638668685238,2.94295905001018,0.133397618050654,14,0.0161086795711138,1.03051012708456,0.869565579280565,2.3498887253626,0.498140108143819,14,1.19791722055229e-05
"761",0,0.790927496868897,0.814500418760506,0.736689028288999,2.551179923789,0.0573654919566367,8,0.00830419178930612,1.10443133507255,0.566342799854455,3.23936062319758,0.657204474439843,8,6.99309546936533e-08
"762",0,0.585696295351755,0.848336879965199,0.705880327529371,2.89161988568838,0.299991973093423,0,0.363376546672724,1.14929834129232,0.611360314129005,2.49313579986674,0.396980691404566,0,1.13342300578356e-06
"763",0,0.65250982233566,0.788400613515992,1.01424590907205,2.43535141905821,0.0940943503760244,4,0.100503453785224,1.1667523788456,0.779790640038328,2.30177061946995,-0.124796164385329,4,4.29191511552851e-07
"764",6,0.237800448516098,0.609844141224515,0.891366947663262,3.42652001843098,-0.0439386506865871,22,0.0295582666190762,0.936966694234314,0.75935221239518,2.19794717623883,0.188038376439763,16,2.03530862163959e-08
"765",0,0.371639108775154,0.780517404515472,0.850282900451667,3.75535985630537,0.505304742800066,0,0.136634728940235,1.02558902987846,0.59840143388733,2.7718054149827,0.553113684271132,0,1.63645533790557e-08
"766",0,0.377216693078528,0.481639706629308,1.00471502260948,3.29779261422759,-0.209587952005903,8,0.11459127095005,0.946213158048585,0.829294144786918,2.17902683987734,0.263289735218412,8,2.72236717058227e-07
"767",2,0.577750131614769,0.784910594429547,0.872385209473687,2.26948234197751,0.0619273968138445,6,0.197511854008658,1.10331214699735,0.673375090672824,2.19383436023478,0.176062174071424,4,3.39376574731709e-07
"768",0,0.391557955725001,0.45387365163832,0.826525804432588,2.27100468459389,-0.0984218010274375,8,0.000607156586066247,0.93479710669203,0.627123217025335,3.66483283072827,1.02436373351749,8,6.33872954125536e-10
"769",0,0.642839274436768,0.647544585690334,0.950633383683384,2.70171588268627,-0.216845418778645,6,0.108600156855704,1.10857920448583,0.630862236133279,2.09169041452205,-0.11241491562898,6,2.70111172318011e-08
"770",4,0.321920172752855,0.854787375835766,0.847160678947292,3.05440424704203,0.212978259012929,2,0.00224674207607924,1.06152569300449,0.745339669089291,3.86250261362662,0.993946406929164,-2,4.75609106098673e-06
"771",0,0.999767691598469,0.961815197097009,0.743140165861439,2.77410118009135,0.0658609367034327,4,0.00658696333221852,1.276400435006,0.537671338082667,4.0051903524812,0.987024807501341,4,1.48005189803957e-06
"772",0,0.922069834012051,0.520969606670556,0.813390748654004,2.80445959836044,0.286459050511562,0,0.569289616558854,1.12309891068284,0.601214430464899,2.26922771841734,-0.0377796227448561,0,3.86228332649452e-08
"773",8,0.602182982122782,0.536763508734035,1.06202253017443,2.52779904808064,-0.253894505770506,28,0.0172262886574357,1.00607035759029,0.797377204906322,1.83820981257557,0.249724859055186,20,2.38042652256354e-09
"774",0,0.972736792046662,1.10248923548268,0.797908178985258,2.50615703554892,-0.0579432325575141,0,0.704309274357307,1.17691517192647,0.603311284765627,2.33398416325122,0.142395209994381,0,5.23785997724735e-05
"775",4,0.0527739807855687,0.714881655616287,0.784780340821027,4.50104604063038,0.487986623239723,0,0.731031708815057,1.08570342141471,0.656823749245635,2.74093871228059,0.231665729277471,-4,1.06624518769749e-07
"776",2,0.135016369436787,0.46545567119837,1.06692790914252,4.13809232527041,0.671620423424511,16,0.108006976762646,0.986703972867256,0.795747813868648,2.18146354541721,0.0843563345363898,14,1.23495619064329e-07
"777",2,0.0715878764807263,0.804624160755204,0.710537600125882,2.9414499911032,0.615518898815051,4,0.04662264832465,1.03206174356092,0.656594510829096,2.77755215210208,0.505546651396563,2,0.000762567953351057
"778",2,0.329634566158583,0.619404544380121,0.810393111036146,2.58073363218592,-0.405593928847415,0,0.102908887618584,1.1733972769842,0.633238715767746,3.10052358798574,0.28863551720438,-2,4.57966754741079e-07
"779",0,0.54849987831601,0.648544435752881,0.913026858921548,2.54825169174923,-0.0737342804236168,24,0.00386180849731369,0.891143640054744,0.865014750434715,3.87209669896359,0.712729994043373,24,5.65779079109152e-06
"780",0,0.475309649656728,0.707883510968296,0.76822386404548,2.58812948012893,0.281514526069965,2,0.225221873494784,0.903153146145504,0.711934467891282,2.2219502843483,0.182235785369713,2,0.00811908328817357
"781",6,0.883456916908967,0.758970721261064,1.00713844666112,2.77634498110743,0.151303010780638,2,0.0242096407657444,1.04808469269909,0.646842129173946,2.89143737728214,0.622041024090627,-4,1.48612144013072e-06
"782",0,0.615563853371444,0.674087568822633,1.03814145105669,2.47558515017545,-0.0940124555523415,0,0.441494713586475,1.0570166254168,0.707288941441395,2.5708770643326,0.280882687026614,0,1.08805643539434e-06
"783",0,0.573434498906128,0.63911894571234,0.661537845215654,2.44884175679354,0.12992303907125,0,0.0962721344553504,1.20074793386487,0.641488148811774,1.91375541361624,-0.0693631242421039,0,5.67240365789701e-10
"784",0,0.190391259001269,0.672028953316031,0.906189423414551,2.15194090943817,0.218632394592326,22,0.0482958468338864,0.931379080786304,0.833455187756154,2.18870269048298,0.31709687687622,22,3.30877970851073e-05
"785",2,0.664696774320104,0.683000222759869,0.991462793869593,2.55551514444592,-0.0180278318009194,32,0.0154446748861634,0.917894310616876,0.802727875211654,2.1249946648813,0.328626552607853,30,2.07194437162883e-08
"786",0,0.24803288867603,0.825774162570373,0.830865548651032,2.73861973731621,0.499010369997697,0,0.0770817260980308,1.14420925922917,0.651411204604768,2.03587264194579,0.293372166446641,0,4.53983360804155e-06
"787",0,0.720052453740371,0.898443767554048,0.726938576423389,3.25340685377511,-0.0932483213598893,0,0.0113678059130807,1.0778558779802,0.753286978028448,3.59720324620732,0.846328782392743,0,8.44082385875744e-07
"788",0,0.573477579827072,0.511652549842043,0.919888869245796,2.45722318227178,-0.278933962106274,16,0.063459759526084,1.02980116137329,0.879489921491111,2.6364035559032,0.435902277396311,16,1.79759338603258e-06
"789",2,0.610101052673666,0.86821263799759,0.736685127244431,2.70813492550758,0.0174673233597982,14,0.0386317983408198,1.11738173199473,0.776563093979915,2.14273174204823,0.214504960703365,12,3.58516903187223e-06
"790",0,0.444531108363265,0.80040518671275,0.777924626934173,2.37742362525029,-0.0822070998325046,10,0.232017115084474,0.967430411511564,0.624431093300783,2.22511866787481,0.106785529455488,10,1.84495783187577e-05
"791",0,0.166431843772065,0.462156864259055,0.936087816026133,1.97659293928241,-0.154325175735388,4,0.179284047154667,1.12458860080632,0.59999767577994,2.25283978038131,-0.223852188283474,4,5.01310104539243e-12
"792",0,0.512998861824052,0.898044420802503,0.780558649419061,2.30913360384912,-0.0425304227345188,14,0.050196037899131,0.925722617753842,0.678169422334545,2.09441467132359,0.00063344237479679,14,4.24231861306801e-07
"793",2,0.0701034626441998,0.842252123891701,0.761946585028816,2.13275468047034,-0.323561039772886,2,0.00491520025670029,1.01761012696338,0.60749641377594,2.05091359685756,0.496206877018424,0,2.6543496342013e-06
"794",0,0.775991113697949,0.393085713795757,1.00063594696196,2.44700419204684,-0.0326118143651099,0,0.644702063977039,1.02468849542344,0.575452037316984,2.5080695265347,-0.150869872605118,0,1.25751931090434e-09
"795",0,0.553997182947894,0.69453324414495,0.822034616758947,2.78822055362281,-0.260883094463422,6,0.189633551599502,1.08091000554467,0.643936000335424,2.39587777649871,0.176905565982039,6,7.75730677471387e-08
"796",0,0.283929421143638,0.781679716339904,0.904517516108821,2.61196224009912,-0.274281135679944,0,0.0552519783295725,1.1717472659031,0.694764079008702,3.67430336958461,0.738332369413602,0,1.28976385127544e-09
"797",0,0.910157861630932,0.586803548740563,0.965532070945444,2.59357233515669,0.0665786673897445,26,0.044601283296773,1.15119605020516,0.913504486502862,2.53262195093887,0.488391046871053,26,5.23232436588916e-06
"798",4,0.715199887324748,0.617582338935744,0.93591465730378,3.33630408422925,0.173231620599536,0,0.0623268554833572,0.990915219750857,0.590880394077887,1.92112827825864,-0.206975860867159,-4,9.48193745742287e-11
"799",0,0.721981109312225,0.706328522672449,0.961525905388057,2.8427054983543,-0.0465179773395002,8,0.136638821889604,0.967321974141327,0.803457295899938,2.36253547795372,0.29703254518616,8,3.59888623346905e-08
"800",16,0.366725375418874,0.815863571659276,0.949097066472775,3.20388418021499,-0.213814327694679,16,0.0936554798675179,1.07224404572796,0.709991380430387,2.12509582620099,-0.0505229100417786,0,1.18279817051814e-08
"801",0,0.243698561961386,0.757150719019993,0.737809011942312,3.91243453097658,-0.597209304330892,0,0.0507858367175602,1.20490099277744,0.741642267808536,2.41104548251189,0.346714882568777,0,1.81221784826269e-05
"802",0,0.921364483863656,0.821571455372028,0.899903513109952,2.74292906335247,0.181083208133426,0,0.406648134141373,1.1406577072252,0.507969369777876,2.66026127276345,0.189268003669702,0,1.01576605127107e-07
"803",0,0.325709359438004,0.825299966853898,0.896377672665436,2.28454909490836,-0.0731999841237893,0,0.156405208716147,1.24308672090258,0.686706407275363,2.82446549459312,0.559613118268404,0,1.87248314187372e-07
"804",0,0.761835584560392,0.666415374360342,0.870282132974551,3.20135192580286,-0.380157894692952,2,0.00875175200077867,0.927250508837409,0.714793751852506,4.74093715817536,1.03222966195094,2,8.43899086166999e-08
"805",4,0.587791349899601,0.870727875479246,0.819756685465526,2.24342666272851,0.0573827920251502,2,0.164343975951256,1.0393002337623,0.802234525344553,2.77958424000168,0.470709038217018,-2,3.1640189038451e-05
"806",0,0.0723768889510764,0.93666665123295,0.775959375743681,2.09290773763014,-0.265549069068225,4,0.137585801381794,0.956090652104047,0.485840025503935,2.44106050919938,-0.26163702152587,4,5.55496686088786e-05
"807",6,0.845016833055047,0.700863538102063,0.961424948027537,3.08172793528188,-0.0936604299507359,0,0.119731020653472,1.03276243822353,0.834029649766809,2.86888725624145,0.4476036320451,-6,1.16694660601269e-08
"808",0,0.501141481551791,0.576039308011961,0.926701431815767,2.28692324061454,0.234013458012523,0,0.0535660263954807,0.965427673668083,0.699233655384038,2.12378573924484,-0.214053510611525,0,1.17458795578784e-07
"809",0,0.639293290539851,0.935509357193005,0.794309287044785,2.5839154742953,0.155830025156167,4,0.291510614508669,1.16157913335645,0.69447398866122,2.38295839006386,0.0291790823259253,4,5.68320146946411e-05
"810",2,0.247468960214247,0.630838480140416,0.963163786068554,2.31208839270306,-0.161564532799028,0,0.185366377836606,1.07692423044747,0.652647655533763,2.02437534731234,0.154396851119757,-2,1.77885569720981e-05
"811",0,0.907894670977524,0.856961788387075,0.701748461074396,2.57866290812096,0.145737628535335,14,0.125298762521628,0.967189281311586,0.715906384990906,1.95036601817373,0.0345589587538181,14,4.56327483122632e-06
"812",0,0.565375180351334,0.713835048147246,0.826989165043032,2.34889170897468,0.120929475138239,0,0.458454989964626,0.942144917119175,0.6050264601378,2.89138116754967,0.231509459255083,0,8.12415880124817e-08
"813",6,0.00783693550708061,0.882869202787126,0.718926977372858,3.81736303848269,0.875445526566274,0,0.160915932000238,1.14593991748296,0.689586005613312,1.95564596040526,-0.0919859222475272,-6,0.000666866622382911
"814",2,0.34035486910593,0.719626111668614,0.904380508236888,3.09407148926814,-0.415349792894185,10,0.253018036616452,1.06455839111345,0.769226916371249,2.6600857586087,0.270370003884544,8,5.13196097839952e-08
"815",0,0.683383191341315,0.641803829700322,1.00838713303616,2.5835357190402,-0.228417118334323,4,0.115288431190745,1.13928741381619,0.837537235850194,2.68913634131721,0.486717312795825,4,2.97097824120129e-09
"816",0,0.950838144797242,0.632633328037708,0.905841555446032,2.62871611097622,-0.0222354101541448,10,0.0715012710931377,0.967873315912816,0.735553051239138,2.22160970882161,0.39135356725783,10,3.29611782312611e-10
"817",0,0.941738374669251,0.818544972707481,0.934109823732704,2.91737978925496,-0.261465869970102,0,0.200220329997964,1.08493916086082,0.498999004825611,3.63491027267125,0.581079601649271,0,1.25551447016647e-09
"818",0,0.941394355340338,0.803848687143061,0.976850410068973,2.56160033358954,-0.0753496323204614,0,0.00868901071059974,1.23006443466782,0.808386028010035,3.7433673823767,0.886802123524665,0,3.29261284903737e-10
"819",2,0.597646238662662,0.80828292178783,0.728129018381298,3.06874502754213,0.383570681884644,0,0.164919131508004,1.08859664307483,0.562981509080262,3.9190514706949,0.64214798319475,-2,4.36672664250182e-07
"820",0,0.824178977476569,0.551764945254879,0.907059119151849,2.34797705937534,-0.0783075011591437,14,0.0885041344186949,1.02909143522073,0.759952076310997,2.83939663303418,0.357971755881644,14,1.9496158021326e-08
"821",0,0.510405118418978,0.640985833445114,0.681430428197005,3.74230686731602,-0.155949415938426,2,0.00952651580570427,1.16029552586527,0.635725865092593,3.11710566162748,0.791651813226274,2,2.46107134671547e-10
"822",0,0.601905774420313,0.517678209205705,1.02434368949207,2.77990637916839,0.0286546685040109,0,0.853676824700667,1.17897014012173,0.586937683734237,2.83619036983433,0.0247364458293809,0,2.05866346192352e-09
"823",0,0.60477381543186,0.790052197104897,0.752942229202041,3.74099549842583,-0.328859642635922,2,0.0218533901140414,1.18118793845006,0.536456287245378,3.22786847147956,0.704570383483246,2,2.60948596064736e-10
"824",2,0.884522352623462,0.68687298027041,0.838625329239124,2.91257126160526,0.020970865089518,0,0.205858530309413,1.21746348683425,0.669364386906435,2.56795985097694,0.443132908959695,-2,2.29112728789005e-10
"825",0,0.809676987082258,0.700192823909345,0.771973442307142,2.73459616012937,-0.00666723765081087,0,0.0751207634779246,1.12109416537444,0.637076928736928,2.07850451182221,0.297695331221361,0,1.73901019018263e-06
"826",0,0.216756483267946,1.01226895340068,0.738866509067524,3.20704182593637,0.62135993617015,2,0.00238685242187466,1.02415976011342,0.597618411696369,3.12891194713077,0.906730216053201,2,0.000216978775539056
"827",0,0.632251947577972,0.736349885028935,0.814928861190501,2.6614445075688,0.32313935392176,0,0.469093409496546,1.11638420106715,0.475358573445268,2.72131323185539,0.27019845311217,0,3.18847059865845e-10
"828",0,0.832294717573151,0.446838748160966,1.02782040135463,3.27116118231612,0.295144156253038,4,0.145834597388106,1.08694822017484,0.698248073421338,2.0396926802807,0.130622202125667,4,5.83709747203898e-11
"829",0,0.215752937908389,0.519598662333973,0.815593626582844,2.75882708883735,0.456523677808417,0,0.439324189904816,1.24659196375104,0.58777271054469,2.43197357688086,-0.265519034636273,0,2.30937768908035e-09
"830",0,0.516650429716573,0.762625886872671,0.830101661261448,2.52368568516137,-0.29334312434272,2,0.00785070090624865,1.21256340570279,0.771707794279205,4.46005092779698,0.947130469825954,2,6.48980007511568e-08
"831",2,0.0855449803488944,0.897382068629843,0.984396633254266,4.97937278718409,0.60011413923896,4,0.0326064896903258,0.961986820254841,0.650235977282656,4.28675923037366,0.811193973880003,2,6.16209285475566e-06
"832",0,0.408624771623712,0.713292950698026,0.805459470602458,2.19187219393973,-0.09524813033886,0,0.68699069376776,1.03601163299019,0.561118009351558,2.4051009177593,0.11306924060722,0,2.30240649978786e-06
"833",6,0.0345988333493702,0.748496021973237,1.03001170211413,1.90363116880361,0.193606882688249,10,0.16440101140474,0.983188611002485,0.744734425242233,2.29080797296456,0.0522775448873728,4,9.31113772240089e-06
"834",0,0.0869838217199797,0.717683183686394,0.900018999451545,3.90668597783882,-0.744210074738913,0,0.703157825319445,1.17231968320232,0.622568984611125,2.43310547404304,0.12859356730179,0,3.68144122964154e-08
"835",8,0.650796151446939,0.786433657026828,0.933581788502604,2.70443920744146,-0.0174760655215513,0,0.296880945754662,1.07598769871074,0.764456218472592,2.19827570061414,0.0711423329632076,-8,5.12646737593769e-06
"836",22,0.0017235328657165,0.717921813640627,0.783688366743892,2.12522347061559,-0.53849944133378,2,0.0642111723790132,1.12132356256248,0.817639650023723,3.41828682794121,0.608497988501806,-20,1.48951739775693e-05
"837",0,0.0990283173499842,0.737180790427488,0.898205190899224,2.20843476184593,0.185465159027692,2,0.353106435436204,1.00881401229883,0.62579084841893,2.13802137213291,-0.035255250454201,2,1.66081437824595e-06
"838",2,0.0756672279156067,1.02934255831202,0.9529879943989,3.18487024487503,0.558890904176231,0,0.0302518673714702,1.26676806951026,0.649131775516012,4.12037885091391,0.85862005217195,-2,1.39410740063184e-07
"839",0,0.404531491699969,0.587982439374027,1.0067521601205,2.72404895877607,-0.381715806865159,18,0.0679351752983692,1.06158367410768,0.835247375782832,2.93760631421591,0.403097332992705,18,7.45967883020171e-08
"840",4,0.0442053807059191,0.898659351100155,0.761365951904094,3.61635132469,0.263803602698622,0,0.053089899593306,1.13917076435836,0.483560362524412,2.04233078570091,0.289969307874836,-4,7.68175460819087e-06
"841",0,0.970981984466516,0.758681074816085,0.832856162206459,3.07992659158524,0.0207313615358437,0,0.0570054872113535,1.02402083184453,0.6074141919495,2.4182866698996,0.447463069151493,0,3.56605952545053e-08
"842",0,0.960613909469346,0.717205809933,0.768223181612438,2.78644478835951,-0.0435225389504472,14,0.269402036306265,1.04297739899627,0.702474461959463,2.16932371696194,0.0215207305815319,14,1.89964148744615e-07
"843",0,0.838946022451222,0.678678892584649,0.771754318707959,2.5323242032132,-0.0901442549504594,6,0.0386337117392457,1.04822801237165,0.761725537038216,2.2968467802154,0.455276403448586,6,4.22810636502291e-08
"844",0,0.123446309691621,0.726594479968164,0.897202978804636,3.24959946390161,0.664170605213959,8,0.138208098605097,1.10115305535874,0.813500087871517,2.76578361380942,0.516053899476651,8,3.48996696930559e-06
"845",2,0.553308595586159,0.721265701400246,1.02802943813315,2.43430189845131,-0.295844339239427,8,0.0411304223108609,1.01312117894407,0.614772222736571,1.82698353180379,-0.0532585478661938,6,4.71747464260153e-05
"846",0,0.645205157662465,0.630249168494358,0.857003610603455,2.29401919444455,0.137086574135819,14,0.10737423595429,1.088985774034,0.727070929926532,2.59817052742879,0.349315093915274,14,5.13116992484353e-06
"847",0,0.309437804410579,0.678222991997743,0.737567373341261,2.59603849951583,-0.209560173292462,6,0.367070328875649,1.11958886578857,0.71360041932826,2.62747455179225,0.153911983462496,6,6.17281004089421e-10
"848",4,0.706810141870112,0.663355665177094,0.778182286891038,2.86585115571905,-0.152743640265969,26,0.0333045679180876,0.950777093914692,0.80650681476743,3.39581086778424,0.686438978963863,22,2.72646847210289e-07
"849",4,0.935620151965513,0.534977448237636,0.918354957379628,2.9372738292571,0.128245139361736,2,0.000245635181766922,1.16544648614905,0.738160987631321,8.44545363281053,1.48144352551387,-2,9.71061009380492e-11
"850",0,0.690170239708245,0.719205017294059,0.821393524934597,3.01556132535076,0.19772482536448,6,0.00129639249908995,1.06441094915321,0.604406741807886,5.07670913313449,1.04059005310167,6,6.60979096123171e-07
"851",0,0.302406666224593,0.716465161891738,0.960391412864223,3.10294920257254,0.510395816553424,0,0.354213480844518,1.13226654142867,0.66462981172739,2.95843815684976,0.37207201349983,0,1.49823388140291e-08
"852",8,0.215548185544142,0.660024720809848,0.754613741934557,2.35058903643854,-0.111697431562108,10,0.117992087214796,0.972988912897923,0.653280242943743,2.40925136023361,0.127742253899664,2,1.15488116070317e-06
"853",0,0.767730953478591,1.08279698861671,0.819124001306412,2.74405769630497,0.244851556654751,2,0.00449203651192674,1.01768843549936,0.566313116745501,1.62163027066861,-0.0920710218789161,2,1.8462471519376e-06
"854",0,0.835767770017504,0.683603613288056,0.868736444352419,2.29837021864165,-0.0172238719723398,18,0.0197044189625404,1.06676096753326,0.700625498760823,1.81822014961267,-0.115287280042532,18,2.78175019685634e-08
"855",0,0.473904253133355,0.713484076557401,0.864942442495053,3.23787364838509,0.123223781098252,0,0.476199584268283,1.09945882269479,0.517729193761752,2.64344382785844,-0.000123191392100621,0,9.66899116328079e-10
"856",2,0.501485784541134,0.9565919137913,0.812721898207251,2.8742987823447,0.195564577877671,0,0.335354341284345,1.18824744898271,0.628767180997092,2.25600036266729,0.260060665167218,-2,3.53863510604846e-06
"857",0,0.969094007615884,0.768783113128347,0.819321531956148,2.88223256561565,-0.0413168085163588,8,0.0672001101999783,0.965080246031126,0.663916209561676,2.04035706906925,0.145442680995536,8,6.30383778799093e-06
"858",0,0.272169323272391,0.65306436011288,0.773889834105235,2.41874144121771,-0.0876875285809077,0,0.170482227136141,1.15903735539825,0.663734304504653,3.34742149701509,0.58559504812772,0,5.57449374327668e-06
"859",14,0.223149822189299,0.806051394252029,0.957480173704533,2.67729580281863,-0.164973459004646,6,0.000897546317698859,0.997649523779163,0.794505706780389,5.69803578945177,1.23311715951057,-8,2.75380359293642e-07
"860",0,0.727595143313942,0.954627485567847,0.68273699105805,2.66717307776361,0.171767568937396,0,0.0029217526939074,0.956197174342552,0.620316718330605,4.03153483058236,1.01392682636735,0,0.000724266923805561
"861",0,0.661366054715461,0.9866776200882,0.866092625102738,3.8226249410272,0.109297687823742,6,0.0206554278909448,1.06347618988094,0.645559719834187,2.23323167698797,0.466579783560432,6,3.66528194428728e-06
"862",2,0.10450148010134,0.842794980037868,1.01270399729729,1.88524775289689,0.0787039863841351,22,0.0221411140553675,0.967464270776521,0.889502899534761,1.97602895108013,0.19477601200152,20,5.58989119214814e-07
"863",2,0.044670010502674,0.555792109884733,0.966898409084915,2.00796084743656,-0.315325130749518,4,0.120203069505918,0.99847547033904,0.698210638931607,2.98713709104846,0.503290383353809,2,6.75003453132206e-09
"864",0,0.751573971363475,0.676198858514012,0.943051826135064,2.90621202718498,-0.280645400195683,0,0.573998031887594,1.13401115714142,0.569668662931181,3.3546576299793,0.202979351322794,0,3.69977815051215e-09
"865",0,0.78774667199843,0.788658558581062,0.922569651755888,2.75771838134452,-0.0881857388675564,0,0.120367096625652,0.985344228591166,0.804175892675417,2.12499660595291,0.186742388643984,0,1.44473872653039e-05
"866",0,0.224276441554089,0.516008706880525,0.918546593284955,3.4477248126641,0.60558241616183,0,0.42687380681719,1.17166091664108,0.652962882741702,3.00358972367687,0.258239543472672,0,2.41613395957074e-11
"867",0,0.726339364858701,0.658999733942532,0.814185525087567,2.3940053827626,-0.0993962491128082,2,0.411472085050266,1.08145172140662,0.674345854526604,2.39809055399678,0.024786084378985,2,1.26724755333818e-06
"868",0,0.166903895676707,0.625635111672929,0.779013554148071,2.0271581773386,0.0499747348226287,10,0.0736085365668968,0.917449790471476,0.774301638862819,2.92386897458747,0.557837647347919,10,6.27999675484325e-07
"869",0,0.241419718950241,0.658027377281992,0.751322309416977,3.41468134404242,-0.501820088958293,0,0.033930315125488,0.975740221261089,0.581766498765037,2.02594263763241,0.349189284400175,0,1.40320955965834e-08
"870",4,0.635916469124367,0.766665002646653,0.712333541289234,2.35457990765317,-0.0582500409936753,0,0.0633142752479011,1.06648971727897,0.623546947676122,1.86669374852564,0.153378598904217,-4,8.8755424967335e-06
"871",10,0.247311361627877,0.774958941591067,0.717607898516029,3.34810447042307,0.412259181207389,0,0.0647746759777128,1.22528543828041,0.58457013067012,4.16223918707459,0.787146964500958,-10,1.62425736527361e-07
"872",4,0.0810402286668609,0.742743741603341,0.824306746745276,2.95718898795562,0.429294558496795,16,0.0524854421114923,0.899077075105959,0.622124443506954,1.87936485065131,-0.110154874933754,12,1.09210895216094e-07
"873",0,0.569103385549616,0.515610720341829,0.915709354118467,2.31398239518144,0.19955839650464,0,0.117085381602092,1.25143972937183,0.616204125180033,3.17728822330609,0.68033849770487,0,8.31594781924849e-09
"874",0,0.321704818905223,0.575682896822363,0.907256578225165,2.32847991875296,0.169315239930923,6,0.0382957317816639,0.999411932574003,0.785099189011034,3.16899580155984,0.64977245270619,6,1.51760830791048e-07
"875",0,0.239696536520027,0.735911092010096,0.902484311027879,2.59869281530536,0.412835202116137,0,0.658647434823848,1.25761071552392,0.729685929901023,2.7033012773068,0.305529061544878,0,1.10371056738501e-09
