"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"762",2,0.396160536611715,0.572249846735254,1.1135259532049,3.44350431968305,0.307557422002305,34,0.0045198586799927,0.931558867558452,0.825989582289051,1.83827199947544,0.337473845076631,32,1.20912673950979e-06
"763",18,0.00890840168757095,0.458611250864661,1.02011664394616,2.470854761345,0.644809614353473,0,0.258669763888206,0.935871285125406,0.738328302769202,2.9783409059473,0.458811781922456,-18,7.53798419239615e-08
"764",0,0.91526827538912,0.700586945143563,0.928145855812508,2.57913995483626,-0.0768836092983559,28,0.00743649778573824,0.997412673394085,0.775608081392288,1.81505319610444,0.0267260570573767,28,6.87772298002542e-08
"765",10,0.798568517013558,0.683386180711188,0.872745442214984,2.66786888993057,0.182819254203528,12,0.149502885541103,0.971506543726832,0.767765702768373,2.0262110522332,0.010066557863326,2,1.0972764137307e-06
"766",0,0.0742940087395228,0.5975906426599,0.926298496834732,2.15076110364343,-0.34544952288502,14,0.026419488145105,1.02678192239771,0.720360821788853,1.91865147597494,-0.0229942596116465,14,2.63697508273708e-10
"767",0,0.561672649330867,0.621763993742658,0.91411565671804,2.54498940432687,0.12384200783518,24,0.0182989346113581,1.04938267456127,0.783016520760174,1.85576144886027,0.121843609126322,24,1.2605472221594e-12
"768",8,0.928522157457716,0.373784773605276,0.952386781192534,2.41072307586431,0.0187080211150518,8,0.0353013486050159,1.10068883769295,0.835864237099428,3.42877080987011,0.687218264887421,0,1.77133863132894e-11
"769",0,0.274138519558722,0.809719708136629,0.895825176877558,2.97047553802275,-0.258449449077151,2,0.0329457027097197,1.10765599685149,0.761677153132749,3.91736153032671,0.740106280429382,2,1.13793063860612e-09
"770",2,0.188702295400191,0.461149501500513,1.09534806460628,2.0897666744999,-0.0176229791811443,12,0.149951734673468,0.987577429237258,0.766085292744366,2.10977512329737,0.0898195193727064,10,1.43746758940466e-09
"771",0,0.511694617762003,0.524124803774357,0.824489129498959,3.35962156739069,0.282096429920257,0,0.344519921420843,1.09675978838069,0.627787353185667,2.12204603445626,0.118769373926856,0,1.6265511160185e-10
"772",2,0.734819593529899,0.437709424646655,1.06053708601538,2.73803244064765,0.069670477098441,12,0.133225376888417,1.11429843036884,0.721189503293625,2.20012943327877,0.252206783584974,10,8.31223978536855e-13
"773",0,0.168116649389595,0.565423457079895,0.936983381905971,2.5918154048859,0.241961568016723,36,0.00253908582002847,0.949855994830853,0.732845260894612,1.77370888478492,0.0851292723856749,36,3.88578058618805e-15
"774",0,0.666622905003256,0.592742419405935,0.942478631734474,4.022303182366,0.269133561701052,4,0.217144405714228,1.23657196951414,0.798540209001786,2.68817862842898,0.275759940233705,4,1.91113791458974e-12
"775",0,0.341125713264611,0.461634214506301,0.87541716213388,2.1300393338207,-0.0499114567583808,8,0.258607526633002,1.06194150222882,0.842119821961277,2.50321522520592,0.352412206836567,8,2.60872035084958e-09
"776",0,0.983417173680118,0.680137144975002,0.887907886486023,3.24782018121419,0.225049316414956,2,0.0359298998205657,1.33889357355909,0.763721034916983,4.42769667009964,0.875991139677487,2,2.49199549884338e-11
"777",0,0.926848671114473,0.591483194285108,1.04811494280261,2.53462449981687,0.109828527908244,4,0.0442317333713082,1.26294641760692,0.819475311264251,2.02960574052685,0.0734309737761813,4,1.0524649818322e-08
"778",0,0.819760752942716,0.486061932215465,1.0686358386933,2.82385677637681,-0.295957677491695,6,0.127682072517912,1.14046660535505,0.766213415016595,2.07710777263079,0.0430690685503807,6,2.25388818719807e-10
"779",0,0.608279111903264,0.523571051814678,0.841443504069152,3.003553673582,-0.21734620092242,2,0.225943828582187,1.15355166989449,0.786344477275808,2.71563330490706,0.339229176698062,2,1.33226762955019e-15
"780",0,0.918137903461278,0.347619889714425,0.973558598369497,3.17643494994697,-0.0585900178171892,18,0.00460776991751953,0.961587972337157,0.81959123807807,1.62094388526744,-0.0239749271395861,18,1.58206781009085e-13
"781",0,0.866425714200169,0.401437756534284,1.08196196381031,2.63319769407046,-0.259016348628553,14,0.0941559987877524,0.984615714282906,0.750682342958248,1.98957602839018,0.0758696880453996,14,1.75071068753141e-12
"782",2,0.0356966889558854,0.903145467533238,1.02145233053355,2.81967428846265,-0.678948755337608,0,0.274967765473768,1.20794564186858,0.630413641423133,2.15557948977727,0.0191437387329568,-2,1.51999017306004e-06
"783",0,0.0662335507884899,0.700685260506504,1.06738115603629,2.00322951952528,-0.232918545882834,18,0.091748210284729,1.17729925451117,0.794315089490428,2.08618595571576,0.0909729852495399,18,8.32725732813344e-09
"784",8,0.146455408021466,0.315284729718366,1.02296309789499,2.85624817510075,-0.554520286723843,0,0.26366807534727,0.991484963452967,0.74010732289235,2.5802083189763,0.160361249743578,-8,1.08513198426863e-12
"785",0,0.13846364843788,0.498627692266632,1.04491756007147,2.06595065555192,-0.206914327219855,28,0.0021904099752973,1.15811184437081,0.799638096800388,1.73366943649336,-0.247110050155032,28,7.1451839556147e-08
"786",0,0.798858471836147,0.374064488223663,1.05976302016085,2.54306390327161,0.213832304698971,0,0.0432705973570843,1.06486586118095,0.676714550138438,1.78482472130187,0.0939515056783547,0,5.73816327786858e-10
"787",0,0.164654213518589,0.606910682338308,1.03849224285324,3.46944228421597,-0.646810501247841,4,0.106525801434516,0.997873779358744,0.747938988428319,2.42164429890754,0.236025929662033,4,6.57880883103701e-09
"788",2,0.540666139291553,0.666856814711235,0.931982371107549,3.66932752942935,0.298313370033477,2,0.0163316927017127,1.16104314813678,0.736660903063096,1.81352009187158,-0.162854314787624,0,6.021856346905e-10
"789",0,0.496241187510952,0.561528149588813,1.03819181207052,2.57796837648451,0.0767735934225361,28,0.0292963356703982,1.04767186942023,0.786427318874617,2.27074024311456,0.189378054767031,28,3.87400456114406e-06
"790",4,0.192456152855033,0.302079186773663,0.943178957348143,2.84027284298934,-0.539547294446782,10,0.0904933884468,0.98102360575567,0.843647416342288,2.19130646783392,0.286920811336165,6,1.4432899320127e-15
"791",0,0.636289478637459,0.763374309843039,0.940134318822173,2.75337862527476,0.317316619057619,10,0.528788111596568,1.21053749905424,0.686601807202406,2.39745720064516,0.0516848938360077,10,3.31726747293537e-07
"792",0,0.234904302397333,0.688301589746697,0.875558665135805,4.48834097851413,0.205572011145376,4,0.135066564746157,1.00863203245498,0.739525926577137,3.36770372607382,0.418174388377001,4,2.47694997845826e-09
"793",28,0.0326932113124162,0.782091562441875,1.07903571154686,2.94773801703586,-0.582048213059254,0,0.340970029700722,1.12855590352698,0.745414695260539,2.94155183085843,0.294756282393068,-28,3.97053012690662e-09
"794",0,0.176521101119099,0.600327650415443,0.928613068661428,2.47183634101474,-0.376289700015934,4,0.0287757824884502,1.22394380882097,0.692977297204453,4.35905080060767,0.443526341592557,4,2.10704398373451e-09
"795",0,0.544229550164257,0.540881188601,1.13982937424198,2.80536993492922,0.303125337981472,18,0.0195096061537742,1.01746468692145,0.874369628068522,2.19513401712126,0.190570725376263,18,1.50238932405955e-09
"796",4,0.157656905695241,0.655549343131776,1.01331315912733,3.20138523031617,0.546333240903688,0,0.246536042567051,1.21116614664968,0.799719926145154,2.79574067828054,0.278476179694618,-4,3.43721784368256e-09
"797",0,0.110490512654244,0.775151910448598,0.73455185602589,3.39657370310809,-0.667971310343411,0,0.195636274805283,1.33963471572106,0.645253636819061,2.56991137990684,0.245891371975676,0,8.56608256771807e-07
"798",0,0.315074292303801,0.978111034576735,0.943741819562374,3.00467222930081,-0.459969537155556,2,0.198253579821287,1.24046774339887,0.682715752035553,2.4894492960947,-0.100875774398923,2,1.10790351781631e-07
"799",0,0.532857642675229,0.670732503473403,1.00521000468357,3.32056772444034,-0.224748275056754,2,0.250073333513298,1.2106946041487,0.704961945581344,2.28570265415354,0.148649776531046,2,1.10419318133381e-08
"800",4,0.209960611298052,0.534157378101637,0.879966255350171,2.25711892284304,-0.196015216566551,0,0.29153028334233,1.18815848363889,0.741592584436238,3.43313965874738,0.420198104565326,-4,1.07891473533073e-12
"801",0,0.274838346361591,0.246159458870743,1.05612485197089,2.12286301962141,0.074015349268918,0,0.22494725455721,1.0632428069455,0.731259441719191,2.01982450797175,0.114360993605297,0,8.01581023779363e-14
"802",0,0.778098114212759,0.406855649308828,1.16974558986949,2.60521276942338,0.16400426489139,0,0.0713334075652911,0.981315050519207,0.806437818230829,1.97487269697628,0.120351609419883,0,7.90821930163332e-09
"803",0,0.164469581649054,0.376115266574375,0.963035284450896,2.51579977831822,-0.432909646308415,26,0.0224849367837593,1.08337209767674,0.856639218357403,2.41675652464122,0.242254583588109,26,3.23741033980696e-13
"804",2,0.676450131273329,0.515001220100666,0.929604395684599,3.10310750832971,-0.268263668579099,24,0.0399395349239471,1.01750783509631,0.752798818179392,2.00208891302369,-0.00908878446072699,22,5.52539158871213e-09
"805",16,0.0276556055693932,0.525519398600466,0.919681197814995,2.2816737504779,-0.486101539721895,8,0.264601403835134,1.0422634832829,0.71678163304979,2.7885469173928,0.370707976320456,-8,4.97711849511973e-09
"806",14,0.13562720938297,0.788895969946962,0.97300070826077,2.71492755607376,-0.463460128480454,0,0.0685827763642904,1.12739864715062,0.663882779716364,1.82746664834203,-0.0645988384464216,-14,9.77467662366394e-10
"807",0,0.575050499116862,0.687785551868582,1.01233971463686,2.62737951746775,0.244095938761542,0,0.421913822685736,1.2584532105969,0.694459329063943,2.5839187219547,-0.0265276886520963,0,1.03472452828157e-10
"808",0,0.823783746409942,0.651576030778985,1.04334364950442,2.43179375824119,-0.0313649474942549,16,0.050506750671552,1.0258275324309,0.871418570368657,2.04747296304905,0.25754208369074,16,9.28902510466401e-11
"809",0,0.828603626614862,0.617767686284516,0.976528949861529,2.88867031067232,0.176157158139102,2,0.00550529648060599,1.05894418738201,0.725940220690295,1.84707693040159,-0.361412187102972,2,1.00533715796658e-08
"810",0,0.379303366006874,0.34111822520607,1.04371148017574,2.10032907939995,0.0134514222917159,22,0.0599540273307856,1.09255589269976,0.781501928816681,2.69524655763362,0.440662927322961,22,9.52571355128384e-14
"811",0,0.52587059663258,0.487338570779407,0.886788964686964,2.83940435590425,0.0381694368925916,2,0.14152429152118,1.07707744272421,0.603735534423219,2.06164632534657,0.234366161061937,2,5.89252535654339e-10
"812",0,0.0833330833309953,0.759742516401996,0.873858431259553,3.94355491164268,-0.492131673077416,2,0.266544926092374,1.10642919027288,0.641380473411387,2.1420996891359,0.0214899221401123,2,1.32945543462881e-10
"813",10,0.55081564182108,0.732323183040273,0.842307288327301,2.57651398321331,0.0144994403035882,4,0.203159134949503,1.14492265166035,0.653183981217766,2.55166062925061,0.0496450466181679,-6,2.06059458385255e-09
"814",0,0.49974337065998,0.325019244334914,0.99651024758834,2.8513661258479,-0.41176872081851,22,0.0448473650177954,1.34795691319559,0.904008448772306,1.95890066366844,-0.0664335971909846,22,0
"815",0,0.897041869655628,0.514059345949376,0.924768776431463,2.89545193126719,-0.0901506412223735,6,0.257390956018509,1.16369455345872,0.736858325508381,2.39806818705989,0.172700625099842,6,4.23594492815482e-12
"816",0,0.791690255155157,0.493441876683486,1.07132598340358,3.31690565688472,-0.115826451710991,18,0.0780617469908,1.04329931676478,0.764455806880913,2.15082819043541,0.223901366700177,18,7.98928589951231e-10
"817",0,0.686519584889372,0.32380129901209,1.10164888817747,2.22160385757457,-0.0866613560406495,16,0.0583180046456732,1.01631810173097,0.811690558130683,1.96287699396572,0.145508461667368,16,1.22599501661824e-08
"818",26,0.00286856184061593,0.677638527773768,0.976272115594701,3.35472835523608,-0.913924337559582,14,0.0236981649583289,1.07232364337127,0.677371851186024,1.88608659655498,-0.0686349441627342,-12,2.82369405635308e-08
"819",6,0.560147662061277,0.598165805108748,0.866460472301975,2.78640168833337,0.150450485039949,4,0.0496547819474512,1.25150784939298,0.515690776933569,2.75641705977441,-0.580738337847379,-2,3.15873993628202e-11
"820",2,0.190652682590679,0.618963567733695,1.03214281661596,2.55711745529422,-0.306307472509927,0,0.117917645349886,1.13886442829236,0.649277366289325,2.07979452093791,-0.0104542360539579,-2,2.32720287485222e-10
"821",2,0.213401131927936,0.399454938323398,1.02269289862264,2.20896239421458,-0.324777945029644,4,0.488142079358218,1.17342014753676,0.656374738754189,2.66338245093604,0.160594631177025,2,7.45812300806392e-11
"822",6,0.105291287879136,0.813837800156762,0.984774817625609,2.92439054407113,-0.606436419282075,0,0.197343335073814,1.24627009524679,0.716844966440104,3.61450293404266,0.488062316666098,-6,1.51644519164051e-09
"823",0,0.333284497798794,0.641761914688938,0.99786799412743,2.69772542953905,0.444080679636735,18,0.0265698601119233,0.997012185863646,0.817625214161042,1.89546606255754,0.121468531628133,18,1.11626152765609e-10
"824",2,0.494381618236508,0.547266980577157,0.748347853513576,3.58175630461095,-0.347333098664042,0,0.110199769020072,1.17363106147895,0.63261408987397,2.29206324564398,0.268529651330087,-2,9.92399495913787e-11
"825",0,0.750112571945764,0.531476633619999,1.02137687620271,2.72162106386309,0.152069069144053,6,0.155575153703706,1.18203613710446,0.76101329908306,2.60574274194077,0.246878607289785,6,3.10190872987448e-10
"826",0,0.327491882944922,0.95155007064997,0.842517096099191,2.4515386864033,-0.271788332465474,0,0.0169834507975352,1.04911438565508,0.56662148367292,1.77787444796427,0.204565595736211,0,2.66900272993809e-07
"827",0,0.718739308126908,0.71674981554326,1.00620478434688,2.38411418505402,-0.128549880085231,0,0.589652847981819,1.23767617563077,0.681981221945979,2.72513124982577,0.362022552165252,0,7.6001034354789e-09
"828",0,0.535903664751583,0.558384661588726,0.928246747679933,2.70584915946003,-0.228506269757638,8,0.068059624767793,0.996328380724385,0.840559238059843,2.0531042684139,0.06563115514401,8,4.93564078496433e-10
"829",0,0.519758748467103,0.664669017698569,0.865407550264653,2.92731655942102,0.0596807353783055,0,0.34954186598307,1.10987588638841,0.789525380752846,2.99251408945546,0.486615772739641,0,4.52631003300397e-06
"830",0,0.078958767088548,0.54091476313911,0.912166901134745,2.2524533507901,-0.425464663206618,0,0.0746157008342842,1.09767386641473,0.714436431750899,1.84855557334076,-0.0154524784065052,0,5.76043657218861e-11
"831",0,0.860395130651558,0.410821026208791,0.936521771268849,2.85561050564976,0.197362812907763,14,0.0222156154440195,0.890926102104599,0.823233309406233,2.81617376848322,0.638223170971359,14,6.45088316097997e-10
"832",2,0.80971202212397,0.644480038425323,0.824892704153493,2.2866542514643,-0.0488227662333549,14,0.217794627291748,1.10244946441986,0.699833277750903,2.19499960676461,0.07372428287135,12,8.59438298306259e-10
"833",0,0.870826187696197,0.597698367182266,1.0232773685017,2.92427053037653,0.28742376075264,8,0.0244128718530872,1.26519453031837,0.781003437008737,1.8787014182834,-0.261106955725494,8,4.80525619295236e-11
"834",0,0.106700821356173,0.721164384231881,0.870282338535058,2.06326786206132,-0.220757270645047,0,0.196853680986882,1.09250768917774,0.739155134156576,2.38743246276125,0.378956749085631,0,1.78089765157097e-11
"835",0,0.964314957169518,0.537500779307712,1.03371038255037,2.59060671061489,-0.0820784676501896,0,0.438997615582891,1.04495109310658,0.697561141238189,2.24170711002346,0.257252504782705,0,3.2064795263409e-11
"836",2,0.655307085471786,0.46089303811634,1.0139514460237,3.03775845392822,0.132542025681625,0,0.264211545020782,1.12936667385883,0.767619787606224,2.8207788494516,0.434948160515414,-2,3.35287353436797e-14
"837",2,0.7876508686452,0.515557542835649,0.952165510044123,2.41829473461339,-0.0642000563830121,2,0.00424340321986301,0.994365970415833,0.88278503906989,3.2275553322083,0.887812709573509,0,1.83587145485831e-10
"838",0,0.618427610110679,0.313860218794559,1.0183404844657,2.79007383621233,0.333803930313026,2,0.0567458154930787,1.16882777669588,0.754206802022265,2.5982135819848,0.445181316797142,2,1.97897254139434e-12
"839",0,0.581029013428517,0.568584725025669,1.08585294503721,2.94802331899471,-0.335115471006341,4,0.333745709361153,1.1095719430869,0.785601308990145,2.88241895523395,0.318220998006716,4,8.07438560457285e-11
"840",0,0.340150734745375,0.790631927674944,0.946373075989121,2.26884150119055,-0.274399405279358,0,0.299284717441915,1.21669272197703,0.587052869823804,2.45949141800451,-0.152400101635823,0,6.54986400450142e-07
"841",0,0.317895691384741,0.723760706541433,0.891716160509235,3.74507332304709,0.0581993026001404,16,0.172290512675485,1.03518150397939,0.7435065851228,2.25814590881831,0.107248966902443,16,2.04247074808706e-09
"842",2,0.442682699991378,0.527253005310072,0.989288894346636,2.40017467728458,-0.192996263086519,0,0.20595540798418,1.05938351287017,0.763146870378597,2.02404990343832,-0.0417753069019642,-2,2.41659679156569e-07
"843",2,0.0567736899763857,0.422183524040095,1.09876015683525,2.80077066873652,-0.652872615457023,0,0.345778528448208,1.19716105208009,0.581955695660611,2.73016933540466,0.462876398161544,-2,1.11921583112462e-12
"844",0,0.16015029013808,0.488412580284538,0.99671778888765,3.00448821731719,-0.117833516086206,0,0.163571538106373,1.05563420345957,0.722485909092419,2.45297393945358,0.257735096949953,0,2.69505529004732e-10
"845",6,0.0714934058232153,0.396697334351114,1.07951783059272,2.22828784541912,-0.357128986264387,0,0.39135770403662,1.07609852849046,0.761254530072814,2.27469131170164,0.143623385164726,-6,2.51151432983931e-10
"846",0,0.898844325718568,0.543556020361285,0.939751513218862,3.09833135235893,0.0494491427519617,14,0.133505382511148,1.14169649781681,0.71878953513631,2.53962513072235,0.22428422893389,14,1.65334412827178e-12
"847",0,0.621245642546395,0.795043114522737,0.932717766798015,2.94191312628464,-0.190864430670918,2,0.0965443945146255,1.15082271286864,0.753812480689149,3.22650150183228,0.429079453342462,2,5.38032907115849e-09
"848",0,0.32986795062745,0.873302180714117,0.74556727862561,2.20400277649378,-0.146966784979815,4,0.115614517471245,1.2411320021391,0.624095127097642,2.22819444204823,-0.0423944993130142,4,1.77899583952978e-10
"849",0,0.488357381171641,0.440320848766676,1.17887938116078,2.87000698002563,0.405826210971574,24,0.0171354056527331,1.06335950510604,0.823221861366693,2.05544187042014,0.0325734444132449,24,9.7719610181457e-12
"850",0,0.0583402297023484,0.696776559688988,0.925622346054263,2.25693500136746,-0.303378954951984,0,0.263971456929853,1.12687444400376,0.814783145963064,2.22431846074322,0.227821099714201,0,3.49677842237384e-10
"851",0,0.42231730231499,0.448080045977294,1.01196508812708,2.67339971813106,-0.283338476905064,8,0.0931299928481011,1.17114851294068,0.80154488372146,2.02445817127318,0.0115646582682171,8,3.27404769961959e-13
"852",2,0.90925170867828,0.561621775587353,0.841384144061102,2.76668135824223,-0.0191444706284313,12,0.0935145127136583,1.2067887472508,0.860113228197451,2.45187547910911,0.335942618760447,10,1.15019105351166e-13
"853",0,0.238156725284807,0.614566891178108,0.944762183650134,2.14321486391881,-0.227724465780332,2,0.170765262707906,1.15413718757164,0.711957531491029,2.19961936034066,0.184888599864413,2,4.15932732700242e-10
"854",0,0.263240212014429,0.566256947328074,0.928702391868557,2.79809794150692,0.40449151449365,4,0.0101955006939172,1.2487500036286,0.73585110634893,4.54121543105795,1.00987467814671,4,1.13450471239673e-10
"855",2,0.858497023629638,0.629624677650722,0.978146576754798,2.50726834828321,-0.136522653440841,36,0.0140231638439874,1.13905520842288,0.985525679236331,2.62860174561201,0.58668487971131,34,5.54638446281785e-10
"856",0,0.703011792733906,0.60744674732391,0.913865855726983,2.69045911786468,0.238104669247778,14,0.0536785513102818,1.00804390233323,0.815966596544308,1.92366419900115,0.17708725990014,14,4.98429686413004e-09
"857",0,0.587257170930936,0.596288517742942,1.08247835185838,3.11059571801987,-0.239453661125045,0,0.687023474262091,1.26476799294601,0.749343683876639,2.34379542076657,0.10575456957282,0,5.88751269958721e-13
"858",0,0.0685615489484122,0.714073211201124,0.916746230047982,1.88508072164832,0.175344638295007,32,0.0118985673792749,0.878635111649606,0.761519938161717,1.88471250476789,0.271287511083523,32,9.82492975865057e-11
"859",0,0.143665510094847,0.832712756969385,0.925063162348142,2.04688315436525,0.207403203230639,12,0.318405084181312,1.13398856648639,0.706092766005477,2.96896465873747,0.4021998136338,12,1.85061066693137e-07
"860",0,0.293863920783758,0.788262596059731,0.984400623684172,2.9478600827656,-0.379385398491681,8,0.073870956817175,0.978277296271623,0.878359134134867,2.13076223356762,0.314033467453114,8,7.49014472667398e-09
"861",0,0.781192597822234,0.352240029168866,1.05594687149782,2.83449986437898,-0.141372200747682,20,0.0277129498539329,0.871694230715107,0.782053339388759,2.24813168733133,0.494009605098797,20,5.72875080706581e-13
"862",0,0.161438159261873,0.983290275335727,0.938389169056075,2.91009252462412,-0.591701899420945,2,0.0921989485854829,1.15585454926233,0.741549357872053,2.52573742584652,0.380765605034401,2,2.25367762229922e-08
"863",4,0.147414280009787,0.70471539231587,0.899148076129906,2.85886578710127,-0.533721774913744,4,0.511356777392602,1.13553459724878,0.707697719316493,2.5506315226065,0.0711369152060526,0,1.87948823171524e-09
"864",6,0.372656705396236,0.608920437154902,1.05968298017455,3.17994478058646,-0.383849860158428,18,0.0559160581565549,1.16649373542508,0.842011086108227,2.23927812251439,0.336653290765572,12,2.62423860419858e-09
"865",0,0.163471768599348,0.530578026988223,0.903854953609389,2.00093047282927,-0.0380632469373736,6,0.0428103721162921,1.04416326873025,0.718952662937648,1.8063041932946,0.0852600740434567,6,7.61128415849299e-09
"866",2,0.0953062248362854,0.697752494538862,1.03863509752291,2.91999929051362,-0.620370088930324,16,0.0538194077613215,1.07823481500957,0.774209106462397,2.85043616414503,0.34524057760129,14,2.55386077840924e-08
"867",0,0.165145646462457,0.717796044030713,0.975197948031302,3.74810689260116,0.0400401638462942,16,0.0559383752397859,1.18213347768619,0.795817832918791,2.14986437484976,0.0276635588354617,16,1.39136595578293e-08
"868",0,0.781288702715465,0.629035011655342,0.964046653497274,2.565922565863,-0.253009259349249,0,0.0697546596311476,1.14203450219066,0.639660677805522,1.85535965807095,0.0275748340903268,0,6.08521775191662e-08
"869",0,0.83837630121026,0.848585922881823,0.939911857013996,3.06195858498899,-0.0410379355930329,4,0.0504825140702577,1.31231271930865,0.727533537703424,2.42588135886283,-0.0125644006621418,4,3.06934766491906e-09
"870",0,0.186699716738427,0.826493394055446,0.880984298735816,3.02684920980015,0.104635056558701,8,0.0399989962186407,1.1751974095515,0.778133682090906,2.02882569621308,-0.181759139839509,8,1.13016921376996e-08
"871",0,0.569721673493285,0.621771894717405,0.857165301868248,2.29389648575692,0.164099054623326,0,0.185779418256856,1.07705640605872,0.67288516100881,2.11699230979367,0.225012842356161,0,4.4120818110116e-10
"872",0,0.0360340360965142,0.45943835532947,1.09447021781469,1.86526609376551,-0.0760818244661901,30,0.00697271747410305,1.10983586715542,0.84033722324188,1.70131699630209,0.113587009573582,30,6.5398642057346e-10
"873",0,0.884181779221446,0.63509166030562,0.90895666247118,2.5231692226785,-0.010844714880556,0,0.387031857695875,1.42050855693462,0.691272267465859,3.33787727067732,0.472781239225838,0,2.55500958168398e-08
"874",0,0.16645653068189,0.687269127962977,1.01760360444523,2.19744319955499,0.162611786979361,16,0.041859454483034,0.864928424103423,0.785111086157663,2.46517055215671,0.449400899718257,16,6.14466522108614e-09
"875",0,0.68115547918926,0.532208635585474,0.996966989046412,2.49762848481417,-0.0829469354650258,8,0.230006488587245,1.09519407228442,0.74590571078644,2.22741237211623,0.208927719081802,8,4.20574686188502e-12
"876",0,0.973930026690178,0.447969932944949,1.04830814777585,2.77483559833822,0.120441292285004,0,0.501385019595041,1.04876090163428,0.76297125297144,2.63106833697464,0.365419452492174,0,4.51277903934511e-11
"877",0,0.0929557260275704,0.744330202803612,0.965166541954252,1.92647317111418,-0.129554980037201,4,0.39914894239662,1.02116329217047,0.781377113781633,2.54664808072877,0.32492956399279,4,5.29082841982387e-08
"878",6,0.620746096202093,0.622290349517443,0.924174273763223,2.59501158937555,-0.216639644014273,22,0.0171710831985098,1.04470992573553,0.715656053549246,1.8153547147486,-0.0565459575009126,16,1.09423581307055e-12
"879",0,0.163284366411722,0.426684133755688,1.08054507569929,2.08718360571056,0.122021136427573,0,0.089147671109658,1.05464164988368,0.729478014884301,2.59114394881945,0.507888123236247,0,3.94129173741931e-14
"880",0,0.701422962981677,0.35957781036113,0.994464409568046,3.04170679092183,-0.114550997013581,16,0.0297136317398956,0.873876052135687,0.7799402796549,1.87538642764047,0.0911801042985688,16,8.46093550777027e-09
"881",0,0.378266455540676,0.481774992941419,1.02658318256033,2.08754107993868,0.0296939782146955,12,0.0618899196322765,1.09198130144812,0.818567834172575,2.39390486837354,0.451034211197045,12,2.97751467925877e-09
"882",0,0.87911806927795,0.762048226905969,0.82043829534,3.05442667318394,0.113651800651752,4,0.088380004998846,1.13183389016111,0.799005494322382,2.9187996820736,0.199558197621522,4,5.52505707851481e-09
"883",4,0.141273296448966,0.281445507414234,1.06010991985368,2.08807983825564,-0.253222392992538,14,0.0400077890731348,1.07582399925763,0.913680293716134,1.90311047583628,0.103607465446719,10,1.77160508485485e-11
"884",0,0.816326026269038,0.342662193467494,1.09513513902609,3.1219097676491,0.304643564890652,18,0.0254588491174225,0.915094911046459,0.829858311390223,2.32390134998795,0.490056271678261,18,7.38012850831637e-09
"885",0,0.360877115145849,0.579791512877782,0.869717409729956,2.36017842052428,-0.0574958234190749,0,0.327558692271091,1.19198406493361,0.754615349646764,2.24161509371477,0.214481750590961,0,1.59204194272178e-09
"886",0,0.29189713918005,0.834625577796045,0.855400428911995,4.11651670087595,-0.465531664655527,0,0.126910580497535,1.10655345957255,0.537003121180841,2.35234610829065,-0.275279508478158,0,2.28214103170643e-09
"887",0,0.802544878452167,0.926383172847964,1.09566178706001,2.96631908141316,-0.308537126753152,6,0.118218395108695,1.1082546664084,0.694727369157767,2.72081170084506,0.174118141185531,6,1.05788380166949e-07
"888",0,0.549334692633292,0.640386589058523,0.844010411760376,2.57092179218234,-0.310215617193689,0,0.132784794690341,1.1009527331403,0.779587088732011,2.68481571797907,0.474884667132198,0,2.36454090307703e-07
"889",14,0.0381820830116792,0.747419956078091,0.90180557410854,4.35633779932273,-0.520153951260954,0,0.419844289333989,1.25568157989649,0.610671467441551,2.51474555000141,0.222986116912854,-14,1.3134360266065e-10
"890",0,0.460419189426782,0.474400391189218,0.912821010121301,2.29561200438943,0.180577689394436,20,0.0244199383618701,1.06260462259486,0.898598485378577,2.5902261689912,0.56066789079477,20,2.04654071467303e-10
"891",0,0.909730033819581,0.425245507987695,1.09872282456444,2.62816152240999,-0.104924307533727,16,0.0221142014655014,0.95297650317342,0.87436626329097,2.04634621479636,0.373970701567395,16,2.16315854117966e-12
"892",0,0.0912289277467403,0.502725257773412,0.952321638139175,2.69374744491099,-0.565409752484595,0,0.397447942302328,1.13403595043537,0.773210826467448,2.28351217655843,0.0304098595123766,0,4.02361166607079e-09
"893",0,0.720803282836766,0.774181421896899,0.872871668729207,2.88769635309392,-0.394325547837903,12,0.0754447494803332,1.16103783693314,0.806382057421049,2.05743876236128,0.160668242796254,12,5.67583346988698e-09
"894",8,0.604236954980841,0.461665713695457,1.03655491238396,2.72625571568766,0.159961098589193,0,0.408064419874187,1.08539355665994,0.723405478332124,2.21067005417966,-0.0244849598529215,-8,1.97754035369258e-11
"895",0,0.411547234191222,0.559514726892079,0.916896199868281,2.38984212927735,-0.24014424611844,4,0.0316270915992958,1.11899374905022,0.841141500911157,2.96287426826808,0.626861788061266,4,3.28523280801463e-08
"896",0,0.642614620044761,0.755203154845134,0.877709814804926,2.46911084527603,0.184407073870928,10,0.033732709107077,1.05737048999504,0.721155034346249,1.9085599898428,0.160658518615203,10,4.979470724642e-09
"897",10,0.0206734672335044,0.27284542069412,1.13572983425935,4.56372510430491,-0.704506855477287,6,0.019965155076051,0.741124803260175,0.782221107549316,1.84982090604569,0.109791124107651,-4,8.48321413116082e-13
