"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"746",7.5,0.113326129728965,0.559244115138658,1.02044406252742,2.59419493185377,-0.151935316549185,36,2.60819056367144e-05,1.0620132171718,0.805793460601734,1.99838445185232,0.0670631135619242,28.5,0
"747",20.5,0.101749041775316,0.738598665013705,0.983620544178047,2.61061395264869,-0.122018758822684,25.5,0.000733525310327556,1.11767807128242,0.71277438610014,2.38388463441905,0.105640540240168,5,0
"748",8.5,0.305824771946805,0.633951107691206,0.927072606981677,2.66556957751438,0.0392629419127151,25,0.000168541278731049,1.12796527545177,0.710310937219375,2.34788031521531,0.118163010637611,16.5,0
"749",0.5,0.108338286337584,0.779536904200318,0.938750241598007,3.32950355968454,0.0329212817638501,31,0.000133020725260846,1.07342551234149,0.726567189115894,2.16364543671754,0.0951784916809807,30.5,0
"750",0,0.356149547340365,0.678592519088299,0.890501895854469,2.59280586132714,0.0160338565801303,35.5,0.00016138956347252,0.988817673785852,0.828536872144285,2.44537125945943,0.333904687944153,35.5,0
"751",0,0.13941788753407,0.621527577593086,0.962474014733019,2.92134295656364,-0.334630651181348,27,0.000200157105196,0.979755225701371,0.779145626514601,2.08733028622271,0.146019218014838,27,0
"752",9.5,0.162408340846694,0.520278603813572,1.05143965187443,2.59198593197283,-0.160971495181274,21.5,0.00133734856026694,1.04579821982731,0.746790459984496,2.20227753963412,0.0767013453701463,12,0
"753",2,0.263186709052823,0.647150790911542,1.04191898740936,3.17232059074503,-0.307736515324158,23.5,0.000643309529025678,1.12812088562459,0.771335770505639,2.45718615922572,0.125183396883351,21.5,0
"754",13,0.131846162909121,0.66329867509678,0.98881613666987,2.61580782284563,-0.14314030405989,25,0.00326139704981856,1.11728628833985,0.712604281782579,2.46358796706246,0.165975005456992,12,0
"755",0,0.54034730029748,0.629792740379594,0.926714371903578,2.70885655551439,0.152838534953826,33,0.000276139340163514,1.05447820176596,0.793436173244123,2.7533858198646,0.365714719344782,33,0
"756",0,0.465459709275961,0.615490617481718,0.991713370530952,2.48268550646027,-0.0579012742412692,33,0.00108854774178392,1.03348070957928,0.759859102817124,2.2666109331029,0.246329976480614,33,0
"757",0,0.444198014858387,0.671962948857197,1.00704986281528,2.50979282846763,0.0433631144180826,22.5,0.000126712510064066,1.03745453135946,0.759142161106895,2.05672191879282,-0.0385781443048995,22.5,0
"758",0,0.617829515373524,0.541157250756549,0.951579184236975,2.72284427705681,-0.153928791044546,31.5,0.000172817681188022,1.07071577840981,0.825089912189171,2.23439370869104,0.254014978049199,31.5,0
"759",9,0.165531783191957,0.646535501788241,0.923020579327473,2.61565716170667,-0.0875140633135393,38,2.83977032575134e-05,1.002321237473,0.790893664222542,1.93604127603079,0.0989009802927405,29,0
"760",1,0.128242705990077,0.678502455740196,0.941871269602206,2.40535028571885,-0.127561304193805,33,0.000170219047307067,1.0172860268512,0.855628315917368,2.25705669664892,0.279123273662069,32,0
"761",6.5,0.112031736707008,0.717516983560595,0.9558302597242,2.45937621330497,-0.134184379797762,26,0.000790978636994134,1.07136606765124,0.759053778371425,2.70299677358284,0.401108533184576,19.5,0
"762",0.5,0.293306682706494,0.672088356577491,0.971041423497207,2.47588496409714,-0.0557910516807781,38.5,1.79575570296116e-05,1.0582039156098,0.838846385842761,2.40402235076587,0.222616600454591,38,0
"763",0,0.048584740954098,0.580065790814732,1.02370111305537,2.43316448935206,0.104307309875071,39,8.00402377707e-05,1.04768063802565,0.848659210184365,3.0432167839587,0.545317471921956,39,0
"764",11.5,0.18908946997919,0.63414266770546,1.01394735599787,2.73235760081393,-0.258130035347562,31,0.00180941301165658,1.06768668991929,0.806653981349432,2.5961106626176,0.294394660083437,19.5,0
"765",7.5,0.0153549204884516,0.685026046616685,0.954341820202956,2.35332974800029,-0.171275809152744,32.5,0.00025118498339082,1.08150225334002,0.808061524723167,2.09301141155936,0.143356420801959,25,0
"766",2,0.125300536369891,0.66282245338436,1.01087605594009,2.61366911017598,-0.159650372684918,34,0.000723424452703683,0.981529332232002,0.766893599911724,2.21412865408958,0.117289174393278,32,0
"767",34,0.0044210205219577,0.772811522672069,0.888200597304713,3.12498400699167,-0.470114693601753,23.5,0.000337877644205045,1.12390485015217,0.729204566067285,2.81883053485748,0.269097367552369,-10.5,0
"768",0,0.41842669397382,0.698027453506869,0.941720654203903,2.56755744020691,-0.051013267773486,24.5,0.00102825333103165,1.11378469533678,0.760670236337362,2.40367629010173,0.0700815688397814,24.5,0
"769",0,0.213184274588796,0.67664817033388,0.996536241179175,2.51790071138764,0.0808578347957386,29.5,4.54703733120781e-05,1.07963899654195,0.814834035435221,2.61291165158384,0.244448678618405,29.5,0
"770",1,0.613959089156857,0.647687859192581,0.910416814423991,2.67365597397577,0.0913705414889715,22.5,0.000404353149252822,1.08077588104219,0.731202706635659,2.21469675592226,0.0613949253970617,21.5,0
"771",0.5,0.717525223509513,0.585269401460374,0.979460902222786,2.8301502307671,-0.0999518684290691,32,2.38664799495818e-05,0.962056080664951,0.895017874860899,2.04582932759402,0.219574452611283,31.5,0
"772",4,0.178555523992219,0.561481019842187,0.922815114784016,2.47696451630936,-0.0131982613340729,17.5,0.00140966662011738,1.1511007544915,0.710717828270759,2.10921157726701,-0.07987911075962,13.5,0
"773",0,0.481501664629915,0.701279044403364,0.950839455337639,2.82553865608369,0.0748769375420173,20,0.00863647814566392,1.14479425454202,0.709500421149575,2.38707802285724,0.169653861322672,20,0
"774",0,0.561875472136344,0.726016839891237,1.0404691911797,2.84092779463151,-0.0118421981354548,18.5,0.000383696340436065,1.09919574435163,0.788954326113227,2.49306415082934,0.126582534213111,18.5,0
"775",0.5,0.0306827357715764,0.845830757691352,0.951109633313847,2.30834089975432,0.00475059449940265,23.5,0.000103794399974369,1.18981173900424,0.817825415567226,3.04227360651041,0.404947499623699,23,0
"776",0,0.190235731459932,0.635787054931883,0.985024308563608,2.60620790601292,-0.170773246158241,35,0.000409506285628199,1.07444437757176,0.748537982660998,2.41382691347558,0.234015475717847,35,0
"777",2.5,0.202362352617718,0.732424894853249,0.941741146820125,2.51074969399708,0.0340556119760044,38,7.42069721538643e-06,1.07393401097472,0.79895931672358,1.94787474190452,-0.0145009157736373,35.5,0
"778",44,0.0420784098283022,0.531901784553431,0.997720180461762,2.66684527682611,-0.226436442939343,46.5,1.67472437988789e-05,1.04765090054803,0.816048550317158,2.02627081135606,0.0947220388739475,2.5,0
"779",1.5,0.0173141946600146,0.728794504198676,0.841613194025358,2.33201553964196,-0.217980126502207,26,0.00369846898368181,1.0980676202671,0.695795032625632,2.27607783503361,0.0116547251949949,24.5,0
"780",2,0.281972465344342,0.678644319571849,0.965169274403156,2.53858731747663,0.019062744264607,27,0.000749676751648179,1.17949138512122,0.796569452915955,2.55116843991351,0.196043468946807,25,0
"781",4.5,0.836867442170471,0.647806519683987,0.926605373472334,3.04863845755006,0.0484010211587284,32,0.000363206720023355,1.0765029244545,0.783887677304951,2.54262657431227,0.296624854820795,27.5,0
"782",0,0.014346408023127,0.740178692132168,1.04588127511717,2.40056637502147,0.241220434323326,33.5,3.68041846282412e-05,0.877076757518638,0.814433135034724,2.1170799748033,0.242794229196678,33.5,0
"783",21.5,0.101230720892325,0.66362996195088,1.00178333923804,2.56657118688995,-0.15080776247575,30.5,6.67433155736039e-05,1.10721046050003,0.769138499753677,2.51769409340779,0.25662736949719,9,0
"784",0,0.0291594935441042,0.672411441075148,1.0206504325175,2.28637814577539,0.0128409414379111,20.5,0.00069214438801483,1.03905284303101,0.783592917391728,2.17668052797547,0.0968066064911358,20.5,0
"785",25,0.0178277847062596,0.600098208224862,1.02263344242795,2.67305533363142,-0.3746660635982,19.5,0.00786389044102126,1.11309900019311,0.769735445250199,2.30294994058809,0.00919468696282433,-5.5,0
"786",0,0.212656401176527,0.580726068032976,0.978699400036625,2.40794097911536,-0.080609726273565,30,0.000299397903850611,1.03611570152464,0.827742574541542,2.38347556834515,0.234129449540468,30,0
"787",0,0.800644156491054,0.619825373643565,0.973640921803507,2.94947590756539,0.104849967380804,28.5,9.19297382228111e-05,1.02387486913493,0.862733626667053,2.47805109565613,0.25845459704342,28.5,0
"788",0.5,0.238134252769005,0.627558351260543,0.841260403902048,2.62272013047648,-0.192681770933124,12.5,0.0154394605286646,1.16776399204068,0.748328953994646,2.52632660097745,0.134800019291461,12,0
"789",1.5,0.536206450774485,0.594219971723685,1.00045720106577,3.06661839529167,0.0312450863547601,18.5,0.0021046593533251,1.13128709329111,0.797660576893809,2.33661511507868,0.152750653147364,17,0
"790",0.5,0.135351713973142,0.548852785265166,1.02750531774809,2.59149270468677,-0.201337233952003,24.5,0.000947901211869451,1.05713626229034,0.720815882806131,2.35432565593191,0.125154959166481,24,0
"791",17,0.0130971602835084,0.598854015417996,1.03374261833805,2.42901034096815,-0.29442082455244,39.5,2.63104232408128e-05,1.02906201707636,0.824267098097846,2.04807782585444,0.114195311638271,22.5,0
"792",0,0.894743630763092,0.758918997970991,0.98027495520863,3.02022975370825,0.0208631407357678,46,6.30805316680788e-07,0.980187067387619,0.850454510099642,2.56445543197451,0.407804320910771,46,0
"793",0,0.183400796427177,0.634274610125126,0.965602330511893,2.90585017372358,0.279800211704847,42,4.07996841865219e-05,0.965589043822091,0.760647085585885,2.07384666709205,0.184668113099728,42,0
"794",0.5,0.618248346527831,0.553473251394742,0.931244791327486,3.04252529862779,-0.161138552904613,34,0.000124581568474818,0.978646145365818,0.790926880276516,2.03050134665106,0.101515492795072,33.5,0
"795",33,0.0260594033335344,0.556798317874822,1.01307724780263,2.5551842145757,-0.244669951327542,23,7.17858840311732e-05,1.08356921600939,0.769565639846213,2.04195461488711,-0.115218027219281,-10,0
"796",0,0.465942205821205,0.835998035459882,1.01570618107377,2.86145279255494,-0.161957725079513,35,0.000103474376379184,1.09108951597703,0.769975599143129,2.66549535772051,0.199794102714565,35,0
"797",0,0.48111522326974,0.630718786400369,0.921042778139102,2.52405345522808,-0.0189933352647056,28.5,0.000102425332011227,1.01989775193688,0.806277910791529,2.3301820270438,0.149669048915554,28.5,0
"798",3.5,0.212880317602549,0.649163420604285,0.997031760037459,2.62478978688235,0.00078385764322151,18.5,0.000717873351022565,1.19314965121234,0.710722697246942,2.92824997038842,0.186534469632099,15,0
"799",8.5,0.430022213239627,0.657474132806051,0.908092035453385,2.56082736749218,-0.0948110252199064,31.5,8.58928239996183e-05,0.987336620665848,0.781748964679667,2.31246763110191,0.268150625184645,23,0
"800",0,0.538037517555987,0.77841161061337,0.870206603883947,2.89207438164384,-0.169699376918277,25.5,0.000287610316619383,1.13880415640272,0.765220342423067,2.4835253330349,0.243086191765075,25.5,0
"801",0,0.37881909209474,0.651879454364916,0.929531801994163,2.57036036275668,-0.0944368254707947,20.5,0.00260804737355577,1.11892687107068,0.800443512068748,2.48553418560673,0.165144594273647,20.5,0
"802",1.5,0.123660176725164,0.786676273075191,0.932538763812964,2.61675878346818,-0.21313227728926,18,0.00123425155387967,1.1111702625439,0.711961239111441,2.30321741939568,-0.00977088888416776,16.5,0
"803",0,0.131703513483707,0.554563615247963,0.99533931264321,2.86459044746815,0.208412360688289,48,1.64839619895289e-06,0.949831421183422,0.879630813862333,2.1939464495175,0.337007426520989,48,0
"804",0,0.95488725414916,0.664286483621031,0.916491057047624,2.86820357967647,0.00764788906842431,37.5,5.12115059859917e-05,1.02557709471223,0.803441937116708,2.76340129440413,0.433201395434035,37.5,0
"805",0,0.679924656292943,0.76350716094552,0.978078862075428,2.84520543591919,0.0347826902506901,27,0.00019806834196087,1.09849165484066,0.850367759520333,2.35784547575089,0.19958234555566,27,0
"806",0.5,0.815236980539977,0.59558466905795,0.95909373142363,2.68068512741991,0.0399261736129347,23.5,0.000177163891504821,1.05646512111354,0.739461441025654,2.06182102369891,-0.00837514730538728,23,0
"807",10.5,0.243643298990785,0.622808034028796,0.976131967975374,2.74387153957716,-0.255940782037874,30,7.99397749246769e-05,1.07476518109005,0.758498426761741,2.06015128034428,0.0787048895695255,19.5,0
"808",0,0.048668446178856,0.598189230091794,0.966744941555662,2.25581091854443,0.0752984075883351,33,0.000104061606814053,1.05098872061289,0.827465368983106,2.50781024314396,0.329141803343236,33,0
"809",0,0.749137813702882,0.757947138400807,1.02782552465621,3.19575652238168,-0.0129818174071269,35,1.8448532829338e-05,1.03223648273652,0.77918900441875,2.1455216044452,0.122561319264508,35,0
"810",10,0.013751746890192,0.630339257214933,1.00230915052387,2.52296987683088,-0.342670892057957,28,0.000201610572569833,1.00678177939807,0.761560155616765,3.00918966405126,0.335619071034582,18,0
"811",1.5,0.790418617920943,0.710383067342982,0.952644558307645,2.85564423542033,0.0543020021895656,40,1.01647462957439e-05,1.03155671379235,0.837191154196715,1.88331811652411,0.053208197539982,38.5,0
"812",2,0.0882882894392422,0.560484325411744,0.978798580168107,2.93912444109524,-0.299204094518482,40,9.25132645036123e-06,0.965700051483361,0.793558524449633,2.08308570275763,0.237984175287569,38,0
"813",6.5,0.111093121586072,0.648343460200151,0.976566690097402,3.05490986810318,-0.340563085180968,26,0.000368485663077291,1.08274806355185,0.737953965851104,2.22095467303413,0.0557239229533324,19.5,0
"814",1,0.333229131730931,0.562573324115852,0.972146146310553,2.46982591756472,-0.0324393872638534,27.5,0.00390307752553926,1.1535638557626,0.813189749425412,2.30320035354415,0.197518522477765,26.5,0
"815",4.5,0.282584279525604,0.58763048935813,1.01594655715583,3.06020659597221,-0.0354155122634218,35,1.44999532315378e-05,1.03252675508564,0.848258432923938,2.44681231205668,0.343227188959139,30.5,0
"816",11.5,0.0797107552871843,0.69845686668702,0.989082318812173,2.79105366836094,-0.00346959002500899,19.5,0.00309415964793299,1.05900794912422,0.722846434524224,2.79773351578182,0.389541179775891,8,0
"817",12,0.236459102765789,0.592767333479796,0.982650041966403,2.90662275712017,-0.217883569128445,37.5,1.88427042463484e-05,1.07557114212607,0.825220894193223,2.20284747966346,0.0691731321079919,25.5,0
"818",23,0.0324540913643217,0.644600621368211,1.03567310101637,2.54137529954291,-0.280483845954502,40.5,2.06636626731277e-05,1.07770313445686,0.834544673235947,2.15609724769512,0.148168628770157,17.5,0
"819",0.5,0.642903745331329,0.652138708149344,0.977356165526392,2.72653301524882,-0.0471771870915898,27.5,0.000182533481611462,1.05297364004425,0.766663801113821,2.028217226822,-0.0392277199184657,27,0
"820",0,0.200277878066911,0.727397211788787,0.945664673554646,2.48663575769037,-0.138682230445142,20,0.00102004089189484,1.10301630922118,0.734664841485438,2.12382794633629,0.00670127107963719,20,0
"821",3.5,0.060862666391403,0.707001353293631,0.958111776991101,2.75087095065687,-0.333464001644127,21,0.000174514142539899,1.15138288943736,0.729334945030671,3.37175032427637,0.407527221268787,17.5,0
"822",6,0.114822837766422,0.782144851445796,0.96089884049839,2.67344162675722,-0.193874191603771,22,0.00145917337079026,1.08370857444198,0.716028171692199,2.33398202134527,0.128575896031177,16,0
"823",1,0.873792959228712,0.728409176702388,0.988420093345637,2.7629765587378,-0.0145592645988779,30.5,0.000376689373505835,1.11673763387264,0.744740231855002,2.20391747067834,-0.0505886664173023,29.5,0
"824",7,0.0379701005798718,0.596554523413529,1.0017307291936,2.29620979654256,-0.140279330119941,27,0.000616289601944423,1.0538883321853,0.760294139876126,2.35116078355323,0.0985258258163804,20,0
"825",0,0.268972251036734,0.567357235619209,0.951609954043327,2.40064682915796,0.031681603461818,29,0.000579503181924358,1.02691543942969,0.81631133764387,2.3558888546372,0.195811149631506,29,0
"826",5,0.128715546829544,0.729427646822824,0.996380595890891,2.67777092878428,-0.243255491172156,22,0.00391482438593587,1.15913105808732,0.675152687273238,2.35977374803749,-0.0222198568979799,17,0
"827",0,0.306957305890054,0.732995812227119,1.03327858528318,2.54668644977416,-0.144826809356566,28,0.00063569224694952,0.982800401761366,0.797026155982807,2.23398675364402,0.163833521288231,28,0
"828",2.5,0.0931644809008042,0.59170855454514,0.97901667460129,2.7963957873834,-0.0627268621310842,29,0.000565922406808961,1.07396045312735,0.785027899419609,2.08949797309904,0.0409614224013623,26.5,0
"829",2.5,0.177886409663246,0.642802755691629,1.03169778679667,2.75932043535943,-0.278898238644639,28,0.00167326059055109,1.04107296502293,0.775682656060316,2.31541142461294,0.161581182468761,25.5,0
"830",0,0.344506688493377,0.633190966900073,0.896538394087755,2.4128547829036,-0.0108889413294182,32.5,8.22727066200846e-05,1.05805056260487,0.776748261462529,2.23520171390255,0.059646381029951,32.5,0
"831",0,0.467824534318951,0.731721393361059,1.00764177898476,2.53828674677666,-0.0953638289604711,30,9.4542266977905e-05,1.07049886273916,0.815571010165723,2.76438259807803,0.285379022752943,30,0
"832",5.5,0.211163073833851,0.615720770286514,0.990814985649822,2.5837634383306,-0.214660565299935,9,0.000328041908774134,1.17425408859842,0.737553972050669,3.83292759898792,0.584535258170112,3.5,0
"833",0,0.47058661699462,0.647435553216295,0.973610919892621,2.93442451463253,0.0141125760850977,35,2.65606494734063e-05,0.943352132900163,0.790278691669903,3.11795065579613,0.479021693052287,35,0
"834",0,0.337149517170843,0.655271634558193,0.982809090118304,2.45559456949279,-0.0114472885034285,41.5,1.36289259872871e-05,0.98905305560218,0.847808326148417,2.1327827873371,0.22067077730124,41.5,0
"835",15.5,0.149439828124266,0.583708491175498,0.971331463692536,2.61271229631556,-0.233980591565939,30.5,0.000270076357210643,1.07546538947336,0.771862070353568,2.46871006400786,0.168348753146481,15,0
"836",0,0.377166091859411,0.5914739997524,0.969432494100254,2.60056097297189,-0.0954021740977978,52.5,5.24366327742579e-06,0.991471810577286,0.872800906688616,2.08727629351455,0.180935996860667,52.5,0
"837",18.5,0.13536616076279,0.610816329599317,0.955914741334529,2.6539058542999,0.290300569986638,32,0.00304268327904675,1.03383650336099,0.783691515728944,2.55099734589415,0.206290329384214,13.5,0
"838",6.5,0.379680565665417,0.662206134815064,1.02929424867195,2.54499219363778,-0.0748700206667023,27.5,0.000193033430240059,1.12270438751579,0.71612156772896,2.12286281580559,-0.00278744417834306,21,0
"839",1,0.18517456619595,0.743386574619806,0.954253223973184,3.44533076084119,-0.100444947857799,16,0.00116069884290477,1.09912936055756,0.716350746218818,3.13108172240613,0.431066239766061,15,0
"840",0.5,0.0432693609535581,0.834465641913357,0.879337194178615,2.37175294398063,-0.210285238157466,21,0.000897466312873355,1.21600861668547,0.776604213625825,2.54644106291785,-0.032119450968807,20.5,0
"841",9.5,0.0763891904034528,0.564102193022826,0.990881813939545,2.36448374560363,-0.16259282056457,34.5,8.98788749314857e-05,0.971225859590407,0.799262605649922,2.02722699171059,0.155396336628373,25,0
"842",0,0.503854797045039,0.569004765442028,0.95739388469172,2.5305584027601,-0.0575609984276289,33,4.46144854791086e-05,1.09920650413711,0.81056732154786,2.09256551591295,0.0132443758184855,33,0
"843",32,0.0104371730048613,0.664647723283111,1.00978249915564,2.72421803694456,-0.366439549349899,43.5,1.34898194318489e-05,1.01639248879033,0.791076255908843,2.16658087858187,0.0867834446274498,11.5,0
"844",0,0.0322651714182498,0.827247177856828,0.982885870439639,2.22229467601627,-0.06279823506584,33,0.000338082346322121,1.09243308310875,0.696919163808487,2.28981110035295,-0.0651858084252352,33,0
"845",21.5,0.0332876636718943,0.61096493361973,0.959760879504412,2.45238838324484,-0.237387846921543,30,0.000252952259297749,1.07342265510199,0.811029886010091,2.21230155381522,0.181589888538667,8.5,0
"846",1,0.105237734435334,0.682866521117191,0.957955029857881,2.28218577512223,-0.0012982013586623,28.5,0.000406229436955516,1.06897822114785,0.758126656880088,2.12562951412298,0.124774262801057,27.5,0
"847",5,0.353464547767541,0.608506197301337,0.993720817555326,2.54223751224629,-0.0613604144277877,38,4.71136043782383e-05,1.00057517038604,0.822306107912708,2.49259347269846,0.400224003339496,33,0
"848",37,0.0387940223688447,0.634865358329949,0.938582187733893,2.54009365112394,-0.0809758976319561,24,0.000108460938570829,1.00875535578318,0.766608024597597,2.17155193086218,0.0870318769958047,-13,0
"849",0.5,0.849235115990276,0.700538278766402,0.984678259362107,2.96383655068019,-0.0923582207962134,36,5.18052613052738e-05,1.00669556465474,0.760824034445301,2.43439676030345,0.139151460305153,35.5,0
"850",0.5,0.109469617447271,0.678898398291214,0.86327454096411,2.48719928646664,-0.170780265258431,22.5,0.00265749925463397,1.17033705689533,0.748355004503573,2.5271457007586,0.201073689015333,22,0
"851",10,0.0327588278924714,0.665760489314492,0.953017578539519,2.25857936280443,-0.126463089889727,33,0.000161978947079061,1.07178535668539,0.746187343729779,2.15466080945749,0.0644104569306106,23,0
"852",0,0.148887019061204,0.639878742542787,0.940347975568898,2.40403623971457,-0.0935782254088034,37,3.89552903083523e-05,1.03533343821481,0.773919485354388,2.06382601647167,0.225155851199207,37,0
"853",0,0.196050021122097,0.713350694589267,0.964691242123844,3.00948903078564,-0.090592241462957,23.5,0.0027200789993651,1.15439528465097,0.778164785602699,2.42657662732416,0.191968903454155,23.5,0
"854",0,0.737492766773329,0.698958590168395,0.989931862174862,2.65605348601555,0.0703647461084687,37,0.000418150407321504,1.13172707137173,0.757643773876432,2.09124140306081,-0.00545508278450136,37,0
"855",0,0.0615516625924989,0.71366311277818,0.912737985289044,2.37652837537917,-0.142850067123231,31.5,3.97143737790948e-06,1.08679051654259,0.793782897396725,1.97334493858483,-0.0523549709786931,31.5,0
"856",1,0.48132079244395,0.637973609869505,0.962702531488585,2.70352630260624,-0.0752192743509018,33.5,5.64306240022036e-06,1.06592228493926,0.778802936296971,1.91381756115009,-0.107523561633681,32.5,0
"857",0,0.390534305938355,0.750823099263823,1.01463958878839,2.51827683414746,0.0180866272231255,24.5,0.000285318405386901,1.10558967529969,0.781721512567554,2.03836353071533,0.0583488623604536,24.5,0
"858",2,0.667021863746548,0.558911835594929,0.861715981464266,2.65505247171823,-0.058133579270199,20,0.00178144547427752,1.04002377110571,0.779550709257349,2.71659800039276,0.221867858485611,18,0
"859",0,0.37380888735623,0.681503142875292,0.988835358043968,2.62762847878239,-0.0706345963773324,22,0.000277186380133464,1.09174499115466,0.776970368882959,2.6699220561422,0.237310576332736,22,0
"860",3,0.251079371022122,0.638182355377526,1.01587775419512,2.58971763284665,-0.0122927487482505,52.5,2.52474307598526e-06,1.010685476195,0.812177603120597,2.02937523004483,0.162564525265184,49.5,0
"861",0,0.176232096551428,0.563504388592341,0.964988099803351,2.870306140363,-0.256623786881339,27.5,0.000211171341074416,1.1374762785147,0.765073173526919,2.17363018219199,0.0455445647032959,27.5,0
"862",0.5,0.0150088190428546,0.662091998903575,0.947339513046101,2.18966110719394,-0.140602437307885,19,0.00204725108016349,1.12281720569589,0.775809764660125,2.28460701792885,0.0941938058303035,18.5,0
"863",0,0.0473367298118011,0.66231299744994,0.937404184854276,2.26932861957626,0.0310027525022349,49,6.67542730908892e-06,1.08313240150322,0.810894664179542,2.2779035866754,0.092473744292492,49,0
"864",0,0.251086437535025,0.723518639395032,1.04338777201801,2.37966749649768,0.0266170565413619,35.5,2.28181721456302e-05,1.10423082745455,0.782919215894805,2.44759965949907,0.103276245864354,35.5,0
"865",21.5,0.0759240592371685,0.885827250814849,0.915879418607841,2.86306629182511,-0.243226407415531,29.5,0.000263388324091503,1.07420721047284,0.745105875301367,2.23399629228707,0.0727952005294037,8,0
"866",11,0.0334078139927504,0.695748127241445,0.968454964322562,2.49297064542963,-0.0577496865609718,42,9.84251379664041e-05,1.06648564856848,0.818454526795492,2.21669731953101,0.282211527600523,31,0
"867",10.5,0.151606051291571,0.570869679176203,0.993426201956582,3.00377501610941,0.00201333600743272,46,1.04241289118358e-05,0.981910757367595,0.822057686908932,2.00252134641332,0.0481042155906788,35.5,0
"868",22.5,0.1047525968472,0.684839586769278,1.03094272800501,2.56664520013247,-0.163362398712506,30.5,0.000119381851150698,1.06369659324006,0.799503915050908,2.66390746225592,0.353843419774533,8,0
"869",8,0.626360343808097,0.662167620153973,0.967335181784519,2.7451012539972,-0.0238988269929437,29.5,0.000206380910725186,1.13478994840358,0.798058089861586,2.27993672282394,0.154795990915106,21.5,0
"870",0,0.430983195287347,0.68026962664843,1.04080786881229,3.21317968586744,-0.0611854603110704,32.5,7.35646353838477e-05,0.971258149507499,0.816693709698978,2.39170332444535,0.213145946183051,32.5,0
"871",1,0.169466781065378,0.465007572559116,0.987787214627368,2.48183537997427,-0.0880456083750356,25.5,0.00162890744681985,0.997283818560251,0.797262841572899,2.30865833601697,0.167331633454064,24.5,0
"872",2,0.133081131775464,0.55031451684879,1.05435181269725,3.40908476557714,0.0977549119711627,37,3.50904253868084e-05,1.07811405765279,0.869975153116608,2.03786868619887,0.202530154464656,35,0
"873",7,0.0304160478016791,0.796093316864475,0.936978202445569,3.07731634264697,-0.412513086365427,30,0.000696252565837055,1.16424945931417,0.764656040217432,2.50519499599451,0.224839898153624,23,0
"874",0,0.724484350555498,0.592579271068501,1.04496040461181,2.87089201086555,-0.175363874764714,36,3.54196774124155e-05,1.14341937335214,0.806462364049802,2.240744519058,0.252560972880656,36,0
"875",5,0.0442486813877069,0.737543188496022,1.00867861775573,2.51665891635631,-0.224554235352903,28,0.0005806184819617,1.12286632260024,0.76399328761411,2.47528002347667,0.165043665021238,23,0
"876",2.5,0.390754555167691,0.579344913600003,0.98240349586482,2.76090685995718,0.0189978725116105,33.5,1.79720724258779e-05,1.06426945337166,0.853592118425272,2.46963632930741,0.387967199545738,31,0
"877",2.5,0.358612332910829,0.679875698073688,1.02156501722987,2.69326160836773,-0.145454950644863,17.5,0.0113267001877411,1.17324258645707,0.760864341727819,2.80411816685496,0.238209735669138,15,0
"878",1,0.0873891388278865,0.58709575423619,0.909518215562981,2.29824928092531,0.0210019824118833,47,4.7262510115238e-06,0.926720144036814,0.813482717094377,2.17251207807944,0.246194547553743,46,0
"879",0,0.51760096145133,0.56213837213887,1.02202515565569,2.68337092452329,-0.118574415766878,34.5,0.000104287818972518,1.00066773786814,0.753481135537458,2.12921155772938,0.207742550386614,34.5,0
"880",11,0.819041215063965,0.731560385229939,1.00187919948059,2.84330495641211,0.0460184396733241,34.5,8.88873471880926e-05,1.06983702548913,0.792393590289031,2.33053072727559,0.140621681328465,23.5,0
"881",0,0.775394039598715,0.680863221741111,0.996376312173904,2.711123112175,0.0361465314371993,21.5,0.00363702538492027,1.08173479058612,0.767200237878453,2.53999913451664,0.307515820286348,21.5,0
"882",0.5,0.932796567762232,0.672031773712137,0.971602016461848,2.73857659859552,-0.0189263107438778,27.5,9.99389522210116e-05,1.08113281151787,0.847245420596777,2.19704996477379,0.145504666924832,27,0
"883",4,0.462972800474381,0.702276542074271,0.968451709715223,2.73589350678467,0.164634346273901,31.5,0.000162681313432204,1.08311450144749,0.775728906933903,2.12199065332434,0.0678225060177765,27.5,0
"884",0,0.336194013715554,0.502977555430287,0.998813215949838,2.51332172547082,-0.0896190977012493,30,0.00031780149565747,1.09661718388894,0.816278305832909,2.44934923445068,0.183746865748791,30,0
"885",0,0.371760269970644,0.574908916604783,1.01147060319604,3.00204553815801,0.0415384896302645,20,0.000362025846083986,1.06151564038406,0.727535530747487,2.09822824888089,-0.0239188587433714,20,0
"886",6,0.00552229142607369,0.616459673792688,1.01444094903375,3.12158624538294,-0.497394539620871,35,4.41484450246716e-05,0.982622877802476,0.748514205975974,1.9132150818663,0.08302504547598,29,0
"887",0.5,0.00472007911650051,0.729496729019515,0.953007774269027,2.29468658384283,0.0122065973110337,26.5,2.20966670952683e-05,1.04359041119992,0.866559797585543,2.90464551604223,0.298845989714084,26,0
