"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"761",0,0.661343900428426,0.499810669175599,0.997813380941484,2.63750229054198,0.122702575549622,20,0.000202782632793741,0.766287446341501,0.703883270973247,2.2283311780779,0.166462488090292,20,0
"762",1,0.177826384365508,0.359128051202011,0.977942263143788,2.76705983708799,0.231878188052626,24,8.46288370399782e-05,0.738808469262443,0.865997081818892,2.76111819183907,0.450768544127365,23,0
"763",21.5,0.0475875068432761,0.450669750827494,0.956728271890108,2.43319140169866,-0.171339313088708,43.5,5.35232429580533e-05,0.742720620017176,0.815707926777259,2.22032085360761,0.316157719897795,22,0
"764",0,0.916781106653992,0.431102866884827,0.988550041856707,2.97192040967772,0.0822875769067853,0,0.000110990634558148,0.699337185187859,0.794604536085791,2.25693644226599,0.190010322082922,0,0
"765",9,0.212041101116405,0.380683471582883,1.03585727529159,2.56154445615383,0.0506955277495527,41,0.00020976446631879,0.769463075470124,0.796867751773971,2.7210078317352,0.427712667934463,32,0
"766",0,0.159793842915002,0.343969871924383,1.0275085446107,2.48795913583409,0.170517606380342,35.5,3.16394494801465e-06,0.693298715184259,0.839686599719512,1.95372981169485,0.280042639854775,35.5,0
"767",5,0.0836559762008991,0.38574202590885,1.01732591516716,2.42974563815015,-0.215613236439808,6.5,0.00109595301386271,0.941439960189568,0.848799086073805,2.51646527105944,0.223631873752874,1.5,0
"768",0,0.847390531504215,0.235388011860883,0.93797272310404,2.63883632861572,0.0375128408604623,30.5,0.000120796215440848,0.777711118679259,0.79725325775314,2.34740129444912,0.27858083563417,30.5,0
"769",2.5,0.262463025427021,0.322614709583502,1.04484401832439,3.26444596802378,0.315351350461615,10,1.16285776679572e-05,0.695608143545994,0.874179027223237,2.15340897996926,0.282108528788178,7.5,0
"770",0,0.518449035638689,0.420618494734859,0.961293944320291,2.77538237605242,0.15205580719406,8,0.000704756540745832,0.807476081925428,0.827647940594837,2.60159269724944,0.414647301140185,8,0
"771",1,0.142722770524533,0.451630607438733,0.931338671252585,2.39166543187874,-0.0659006452642848,10,0.000940956942183293,0.739343732646521,0.748006032951056,2.22141485136981,0.172596327350713,9,0
"772",0,0.732359318595754,0.337772808478027,0.954645035215987,2.58527635996738,0.0229417029726402,13.5,0.000171334607908712,0.799737155059571,0.835911030157259,2.24038549767578,0.274138940779172,13.5,0
"773",0,0.695821456515351,0.499177483691642,1.00263311389304,3.15877191840799,-0.052643085755913,34.5,0.000119949603021314,0.82561892504577,0.823197643501947,2.41489813118161,0.335902108299445,34.5,0
"774",1.5,0.695438831986762,0.525159486454749,0.913175120440232,2.60219346674157,0.0223228461112909,34,6.37742341113726e-05,0.902424035252575,0.741518836855534,2.39384953068754,0.158790881189143,32.5,0
"775",0.5,0.470651324277086,0.4076843383399,0.950980315242427,2.68233153950882,0.0106513012240415,41.5,0.000122203719270965,0.811176581943051,0.746154903951483,2.08819402176093,0.156475074120955,41,0
"776",0,0.341989076245828,0.451982851393383,1.04596646431363,2.47913448665759,-0.00533520234939853,10.5,0.00195630589758562,0.835431310834538,0.743226570457485,2.15079249470716,0.034414464197125,10.5,0
"777",2.5,0.0134597424873882,0.421118628512155,0.891144160775183,2.49893200176123,0.164392699540795,27.5,0.000620734618288801,0.871459926856925,0.838188900423849,2.4594331680469,0.314924416908616,25,0
"778",0,0.529819610537076,0.255692442813215,1.01274148393821,3.14050796405217,0.0698639596101964,9,0.000741205022588987,0.866184278505769,0.908847232097985,2.77204976706666,0.451094339463405,9,0
"779",0,0.595435334833174,0.408739869495248,0.935051401934691,2.79906910968658,0.110060245245826,32.5,0.000376209246651883,0.814926686311705,0.760140014500931,2.22326714071828,0.217905253496541,32.5,0
"780",0,0.038421768105654,0.456802939032999,0.985322846783352,2.38768673859636,-0.18532340405628,26.5,3.14418823693548e-05,0.743451815427295,0.875772794042425,2.40714447966418,0.439393857246293,26.5,0
"781",0,0.69887102943013,0.367370741159106,0.989541480580669,2.97503497296462,0.201895818940603,37,1.02768829213712e-05,0.70579127593259,0.829406582121668,2.09602209523007,0.315073187074995,37,0
"782",5.5,0.00880070402063937,0.350869388060798,1.03662049873625,2.23354762239072,0.205673182682374,0,0.000385641996976786,0.747978564198138,0.817774469671578,2.25894394606955,0.224521988604598,-5.5,0
"783",2.5,0.00137204797770381,0.383528848768946,0.959841518927752,4.05795932114292,0.577564637398348,8,0.000147106398516816,0.817439377850044,0.843769593692353,2.06199436574564,0.120362290073102,5.5,0
"784",0,0.916441906215428,0.335481146855049,0.932130201364477,2.77187657599989,0.124084755512569,18.5,1.0054129328882e-05,0.707426787608876,0.816140606644137,3.6702597545467,0.60826351089716,18.5,0
"785",0,0.408654128813136,0.463210869271233,0.931598010628971,2.75214800728864,0.000899233287767368,18,0.00110105540234865,0.899217780052459,0.797284650615408,2.94439939554632,0.361388046310487,18,0
"786",0,0.106020201875399,0.438791061984542,0.967555944441784,2.65361599692068,0.293839662231848,0,0.0196503070534472,0.833553256219899,0.691477026510212,2.47023596077867,-0.029740212496687,0,0
"787",0,0.141342827980983,0.331758690146753,0.977091967723104,2.87035673247051,0.314555625085483,27.5,5.57784888301215e-05,0.781379820648516,0.79601308506741,3.47463735959546,0.550960056060849,27.5,0
"788",0,0.832540182454012,0.598563669089787,0.938608574851479,2.68376266833835,0.00042646367869233,37,1.01574681620396e-05,0.732011822430535,0.792234235254401,2.92483080481622,0.523018088118217,37,0
"789",0,0.484617258669537,0.387187525828557,1.0156463105234,2.89267071392853,0.199223125035799,47.5,1.56803461069008e-05,0.74526860895461,0.833282486807256,2.7483120662705,0.456741311333167,47.5,0
"790",1.5,0.543522806481615,0.343126601682292,1.00193977759938,2.86446168106258,0.0216577473808917,15.5,0.000194780803748746,0.809988299785468,0.830687015324858,2.89220541364442,0.432754516125577,14,0
"791",0,0.736758169800781,0.245902605422754,0.947805290676101,2.80877745048735,0.0468791477078211,8,0.000385576597410451,0.861638002532516,0.874935894358219,2.25008240849773,0.126420812237942,8,0
"792",0,0.22804711819158,0.410145251673344,0.938330236300558,2.46300342194706,0.114455141040082,21,0.000503465661507344,0.768004029955676,0.747094733168376,2.34238437712419,0.241889897756674,21,0
"793",0,0.712853008365143,0.401924631855802,0.950681702220117,2.70828503149743,0.018857680631589,15.5,0.000492534561098526,0.766247069326816,0.796637723218709,2.48601370213479,0.362900804448166,15.5,0
"794",0,0.439008883218943,0.460030835767987,0.931396232754716,2.51170345932066,-0.0909047493827059,36,7.99124973864145e-05,0.762516647918249,0.771086935246928,2.1570715472774,0.248693956494079,36,0
"795",0,0.245295853525504,0.535991480658233,0.86506437028024,2.61242096457503,-0.125378654569043,23,7.87300595723855e-05,0.846865494364848,0.7730950753016,2.54013422227187,0.251742918496465,23,0
"796",0.5,0.661677922067,0.434957683152312,0.914323044194203,2.80991199305183,0.158371258596359,19,9.89140354706666e-05,0.885651591172945,0.779809759660272,2.03550500545138,0.0149542879633398,18.5,0
"797",0,0.287336172425817,0.334501314545079,0.991549523577873,2.48378532484921,0.107511304073735,20.5,0.000466303374789921,0.719388979524127,0.797095514123575,2.34202608750241,0.291640075474722,20.5,0
"798",0,0.150892872840433,0.439465338795837,0.996181371393375,2.73458597243864,0.282958544093022,9.5,1.35090386275124e-05,0.671066195803693,0.834923169972182,2.07992880671513,0.261958364252994,9.5,0
"799",7,0.17266726515419,0.424041615221953,0.904588591265567,2.52116347074015,0.166285857710644,28,0.000106436852100059,0.803994264638132,0.760246126038544,2.19630144259151,0.101725671719724,21,0
"800",2.5,0.621483402666761,0.43693576439148,0.970320030109979,2.52262036318067,0.00177541611966646,2.5,0.000860508228261011,0.845345996348482,0.831212403259826,2.26919252873513,0.113896092099973,0,0
"801",0,0.313428695788922,0.278974731197455,0.98756321276688,2.45964192632085,0.0251714779613154,10,4.13271359001207e-06,0.590286069960366,0.874037596003139,2.09922112415027,0.334309493274843,10,0
"802",0,0.136525979850072,0.477131769775518,0.990899115489193,2.76323980697677,0.282158418474483,0,0.000872153745963973,0.761082093791794,0.80253001968225,2.14931536146028,0.155950467691395,0,0
"803",2.5,0.136215562530267,0.481646675292987,0.918944028239913,2.37106372537457,-0.00937734822846432,31,0.00026562916742733,0.855491114476884,0.829431937467476,2.4650725141174,0.337560229398537,28.5,0
"804",0,0.973602615868216,0.448359603391988,0.987398984400514,2.9397563615891,0.00970015915840118,8,0.000301700296180476,0.703505236605436,0.767681171637701,2.04155447421302,0.130790217131594,8,0
"805",0,0.959550326301682,0.401953398646115,0.917643045348981,2.73167183934291,0.0970720629601054,39,0.000101963951194234,0.784490874894925,0.848802171162452,2.71759699883669,0.488411772085334,39,0
"806",0,0.243941932859949,0.484659196294531,0.958643486311169,2.7197616008194,0.186426888925356,17,0.000792479758445035,0.82004193243953,0.801162846639966,2.30452232702827,0.229278093841877,17,0
"807",0,0.767455230435346,0.407592403720502,0.94700251236761,2.76378590932653,0.0803359220772516,38.5,0.000172837487836701,0.825420673471898,0.806652788287265,2.10743793880591,0.221030812189157,38.5,0
"808",11.5,0.670375782966734,0.42910472309648,0.968350629682966,2.83516981790365,0.106924239956342,31.5,0.000150685780925333,0.824494714333745,0.825001012765295,2.28845414779142,0.297065776010226,20,0
"809",0,0.0413053727707378,0.417511486128559,0.972128419767535,3.03130373968043,0.391049447722018,40.5,0.000168899227136387,0.787945797107045,0.826226717178958,2.78922125679013,0.512305569446142,40.5,0
"810",0,0.287456259371233,0.355335615150815,0.930948010784435,2.44562722015197,0.108606561677288,31.5,4.99416061434292e-06,0.782016945501966,0.83299015961182,1.87392675991828,0.188362167070903,31.5,0
"811",0,0.102152915694959,0.292044087929475,0.948644473341827,2.35826873197379,-0.00545705192238066,25,0.000153734993411881,0.72634425864435,0.824365485661439,2.35919586266976,0.339040473840251,25,0
"812",0,0.672175771981707,0.402481843008267,1.02239055174513,2.83327055164569,0.106738901689792,19.5,0.000571391453506091,0.804118437512481,0.828173430309909,2.5300321188532,0.336531520525411,19.5,0
"813",0,0.360635105173757,0.437367157009821,0.907945682430102,2.85569115661964,-0.180685042222142,23.5,0.000392623662609688,0.74786172290707,0.779340999170447,2.09242895464626,0.182364867695367,23.5,0
"814",0,0.109674846291401,0.42569800756823,0.971721929501328,2.75421930267092,0.317154828322699,19,0.00308379757936597,0.81650193390596,0.720478345231838,2.54926462941828,0.301502056946557,19,0
"815",0,0.337541585977316,0.381424419198691,0.967934716895972,2.86522069918251,0.176846797589087,25.5,0.000276781863653495,0.772852676419153,0.857604700126541,2.54813980378099,0.398587137871674,25.5,0
"816",0,0.106175894444297,0.53601667967943,0.939527350384157,2.46090215176616,0.136762424028927,20,0.000563431062175231,0.852197876573907,0.79096408774778,2.90592999166398,0.38132019721031,20,0
"817",0,0.046119512193838,0.444144909369295,0.951905659606102,2.43952185263453,0.232726548752695,25.5,5.7993373497347e-05,0.810645794562626,0.807634394975061,2.0613687635616,0.0973020152067737,25.5,0
"818",0,0.130346808186143,0.366116769226789,0.957286420293352,2.56707336576678,0.242461000567827,3.5,0.00014114408795031,0.830461780920591,0.789381231801729,2.56792461379807,0.183024109647897,3.5,0
"819",28.5,0.0471107871068848,0.241774614335393,1.0053039717292,3.38711920726123,0.402431866672362,25,0.00126669604096205,0.769273083614227,0.851269319706173,2.49812357499185,0.344950336484731,-3.5,0
"820",0.5,0.0984488588158178,0.324480023341379,1.0058583376668,3.29832140758855,0.113479670549616,15.5,0.000311239638568714,0.79196813901284,0.8353565038986,2.26460867913105,0.253717604225163,15,0
"821",2,0.184549636433935,0.490798314126672,0.867432647910336,2.35862809334516,-0.0843888329530668,32.5,1.03341817859182e-05,0.792267498232056,0.809673279545137,1.9200735495978,0.130950979490423,30.5,0
"822",0,0.43288734324596,0.521179421892892,1.02930976661221,2.59063627417106,0.121626140630913,51.5,7.34474457655984e-06,0.798479016725595,0.850758140220952,1.93653405248743,0.17484364592696,51.5,0
"823",3,0.264709516267403,0.375931052958006,0.962020815630553,2.40010162637019,0.078346778912882,23,0.000191026332084746,0.775842199492646,0.777282302148263,2.20467062694101,0.22607551668907,20,0
"824",0.5,0.56990566454512,0.421516482358074,1.08615099129144,2.74946633418725,0.114859992620156,1.5,0.000580982379266377,0.772343674493768,0.831049830715883,2.19226131555449,0.210098863330919,1,0
"825",3.5,0.023136077078849,0.416639385838657,0.96382977476678,2.43037054550326,0.253743355497599,12.5,0.000569650063296688,0.873015507462079,0.795777764883034,2.78128334977441,0.24494260899702,9,0
"826",0.5,0.391731428913405,0.433789964702685,1.05463430984585,3.272301760124,0.0618000536449549,32,2.97434585862426e-06,0.666432205800863,0.833092076597186,1.89562357161515,0.222477629154198,31.5,0
"827",19.5,0.210668920049488,0.578841847092555,1.01125909429769,2.89874619880152,-0.204467705598498,22,4.88628987879761e-06,0.729777509829501,0.875860183921495,3.34557221471598,0.6122994090533,2.5,0
"828",0,0.418049335016834,0.310288844986344,1.02170389644865,2.73280220737113,0.161505777122792,25.5,4.41533789791639e-05,0.745229927377934,0.854870046974021,2.922379043416,0.520300728089213,25.5,0
"829",0.5,0.546600737553447,0.322712049174306,0.933836167661511,2.93185842291357,0.195110684795971,23.5,0.000433278982514498,0.847159395798069,0.904091561226092,2.46212590368511,0.395704918000125,23,0
"830",0,0.277623522157651,0.507863404226144,0.970965206143385,2.70464192469737,0.227872715519642,34,0.000312290026936658,0.769198737787659,0.780696388754733,2.46863214183317,0.33971793048849,34,0
"831",1,0.656069322489871,0.431855917590374,0.935451945344535,2.67979792218441,0.0217660112771883,21.5,0.00157436475528682,0.871607583728204,0.791721598993304,2.66770890477558,0.370085738235969,20.5,0
"832",0,0.21750175663829,0.391615781008187,0.930674102564516,2.38568947181687,0.00358484157132746,17,0.000271370912159493,0.842923234567849,0.810199155150817,2.23573766061067,0.176165944832915,17,0
"833",0,0.54037776600374,0.344388881791699,0.91923757455129,2.92923740360288,0.207159477727551,19,0.000510050337111939,0.772699660158557,0.82547871004479,2.15433857519308,0.172742806163214,19,0
"834",0.5,0.00551520307864225,0.389340510638794,1.06410717973783,2.14063218339679,0.125216875890238,35,0.000183269971388962,0.78629979540789,0.836710491724667,2.23110562649952,0.303140550974035,34.5,0
"835",0,0.96236676574769,0.439763079431022,0.943662815977063,2.87077034486921,0.00375769127086613,28,0.00153866113559416,0.842611222489259,0.742910757573969,2.27574691332929,0.248086642633435,28,0
"836",0,0.810507060680291,0.315162799449091,0.947710465078621,2.8657313992368,0.141796024884345,15,5.20746889787797e-05,0.74779164080744,0.829343654177959,3.21295131049512,0.54620484350322,15,0
"837",0,0.398842094183842,0.505250036808756,0.988067329927806,2.68105075301121,-0.0388601104844357,26.5,0.00141529531702548,0.819724050405331,0.742607254506486,2.141545467672,0.135117079338075,26.5,0
"838",0,0.938834284127793,0.354110394370975,1.00301882371903,2.71745581341081,-0.0150998054216837,38,1.12628117903391e-05,0.692877778941655,0.822379020906328,1.87978578548244,0.147140114546868,38,0
"839",0,0.66546703940866,0.58566702780696,0.953705370857132,2.67449075879504,-0.0510233855937136,27,8.9279886967362e-05,0.810074808630867,0.813555622143603,2.29077083764732,0.33889216724901,27,0
"840",1.5,0.107707659474515,0.42560960479504,0.913916952471889,2.29652990706155,-0.0485568667546239,27,1.7571555954729e-05,0.773402852314427,0.773667640433534,1.90800810506514,0.150302023099038,25.5,0
"841",1.5,0.127486895736353,0.33945907092787,1.02119380771827,2.78783927074287,0.277151277519647,22,0.000287904463593925,0.885309954810617,0.844499696985439,2.02506498801552,0.114488723937082,20.5,0
"842",1,0.161269841625842,0.295678923111675,1.02176801753342,3.74164589366693,0.369379949794165,9,0.000531204970664249,0.834338359387223,0.860294947724512,2.49139063528053,0.337693838610721,8,0
"843",1.5,0.801924856356522,0.581193556092936,0.936907034020137,2.62150503584416,0.0558540932978396,3,0.00196785944555731,0.797888506327466,0.738030654479411,2.13011110181471,0.0577598075250379,1.5,0
"844",9,0.0277001370342938,0.363367080344739,1.03491416209426,2.40821051811798,0.114962423350271,36,0.00025458481972381,0.768090984249724,0.821288305440685,2.3701666333405,0.335581476816839,27,0
"845",12.5,0.497996446890954,0.412933751007914,1.01332507699324,2.85999566134177,-0.0695565808805012,19.5,0.000285696459026378,0.758154680169428,0.742435131564293,2.37949064542636,0.252853460215757,7,0
"846",0,0.353217286799439,0.354037724500362,0.956651652340944,2.72956348015934,0.212295615938224,29.5,0.000326905582730898,0.779953316547079,0.781336323414436,3.00957634509599,0.534688237775155,29.5,0
"847",2,0.707560151806814,0.442522378053431,0.966090232373909,2.64384698461005,0.0191508887896394,43,3.72203396592775e-05,0.7633726144193,0.790820702716319,2.22058404581804,0.325124560816444,41,0
"848",2.5,0.433501316137814,0.37439025317493,0.906883211203067,2.804641161994,-0.270217038466439,8,0.000370381065327755,0.722792706227522,0.776731133153267,2.21313426243123,0.149590984842214,5.5,0
"849",0,0.103754831659604,0.367197439799794,0.985000055572309,2.45519278261203,0.149651945937706,20.5,0.00191601418287517,0.933429778641374,0.82866385162652,2.24805043685707,0.148695257529132,20.5,0
"850",0,0.182591867220507,0.391135316271569,0.968932015010768,2.70702888469792,0.13128998123905,13,0.00302136874579348,0.782914325165117,0.820745002532016,2.39408639509581,0.287341592981091,13,0
"851",0,0.145421613443281,0.495024942320649,0.930367073860012,2.5733200720129,0.222779824573699,0,0.0100030445269117,0.802625666523823,0.75986706193219,2.54664470220806,0.176100246363305,0,0
"852",0,0.628450356216794,0.498731664912892,1.03135013176231,2.82413831468558,-0.0983261413681041,28,0.000611188156966564,0.81634191264898,0.779080018954204,2.23982074594009,0.21388311129719,28,0
"853",0.5,0.136348304335452,0.354502215677988,1.00100863283913,2.74178348549693,0.267958641722986,27,2.93171826935178e-05,0.754171971024393,0.841302348977495,2.0444431738552,0.197941328522225,26.5,0
"854",2,0.482866849636011,0.368878647669493,0.974825229419062,3.25458362101726,0.191708576155382,6,0.000277224836294266,0.833276724535776,0.86117842931115,2.55151364699364,0.275997542080509,4,0
"855",0,0.684256104499928,0.336102030181913,0.984461021524721,2.60121562886683,-0.00285905538139171,19.5,8.93189931358299e-05,0.803935544228134,0.828481630969679,2.55484106787719,0.250236500564411,19.5,0
"856",0,0.577232174695688,0.431518764888612,0.9271341100936,2.48617761080973,0.000652149045242802,18.5,0.0012624679206883,0.883365944848953,0.85929623859986,2.37733312844959,0.23435281364563,18.5,0
"857",6,0.013176103405553,0.387245198532983,1.01059890680358,2.75933376082805,0.397864854858766,0,0.00792066505133714,0.800714144925168,0.768661505874618,2.3116251900632,0.105584536132042,-6,0
"858",1.5,0.688633117435185,0.433493585853395,0.984222162935377,2.70193223171036,0.0919811970324162,0,0.00108806827228537,0.742207134884209,0.784722035152965,2.40746914281033,0.209031007016365,-1.5,0
"859",0.5,0.148683563841227,0.438521176033687,0.978948470887764,2.93931288450339,0.290327910507536,39,3.41177392352926e-05,0.69957961287426,0.799635394765705,2.30954258818316,0.342775628063828,38.5,0
"860",0,0.459195059689358,0.439575783162547,1.03452813911946,2.60904704145913,-0.110948666236912,0.5,0.000113595787076981,0.78183237047138,0.868036480602967,2.16849651854275,0.139156371173776,0.5,0
"861",1,0.0521992956093781,0.518223789180134,0.939696025989356,2.34455089890934,0.113923737456654,22.5,4.9376928682025e-05,0.743992176247188,0.724105582030473,2.11464238896995,0.0958961682909853,21.5,0
"862",0,0.109712448640259,0.306513089343119,1.03287506024326,2.6562878897099,0.296680702381272,21.5,0.000127822478524422,0.767823517160902,0.832901918328981,2.29245729423036,0.299293789891261,21.5,0
"863",1,0.0449376363425989,0.296576525594072,1.08982079270096,2.24922597907977,0.0717083722110782,21,0.000373514234642762,0.702707135472698,0.826023344221241,2.35778057893912,0.349419678661757,20,0
"864",0,0.503728815746387,0.327476147061679,0.985389765341647,2.44654845979292,0.0024554059951033,1.5,0.000176170125202278,0.743481031178372,0.859330762602179,2.29315226323608,0.187856357945103,1.5,0
"865",0.5,0.322475862264983,0.348838112929589,0.983448769918201,3.0408313990233,0.159677956862385,23.5,0.000914777929818742,0.806243560231905,0.823224602022328,2.6753706911333,0.396139354398546,23,0
"866",0.5,0.216972865804603,0.51928753923997,0.88029994155156,2.43025120732391,-0.131697643265853,16,0.0030149845740317,0.939863026489559,0.803858420555776,2.64329657354032,0.367387125550974,15.5,0
"867",0,0.121422765361916,0.488953656178969,0.98244080282749,2.74478953204603,0.208207805958152,1,0.00106457995647335,0.73013821673986,0.780725365557058,2.3767387504048,0.240808833734111,1,0
"868",2.5,0.818637075307024,0.525386699084,0.922656903779638,2.84450069130584,-0.0315866974241552,34,1.30802024145339e-05,0.679566961744067,0.8234533711549,2.13045357604097,0.30915697123957,31.5,0
"869",3,0.136942428156063,0.465119304238675,0.94529167683624,2.75079872271878,0.275131861339537,29.5,0.000376686149349206,0.917166736295662,0.835377857273993,2.36440921867666,0.28702725079493,26.5,0
"870",0,0.783773944004395,0.326626550391369,1.0416306369981,2.80020860061042,0.0215987098420212,22,0.00317223006605546,0.810516858585578,0.705394788848068,2.70300797020532,0.319390259942252,22,0
"871",0,0.194782869438191,0.421944324931136,0.995434089265542,2.39905452198313,0.0966472079552206,37.5,1.33179761197051e-05,0.710111819706955,0.85541600600568,2.57953008695156,0.501453831243811,37.5,0
"872",0.5,0.442370675089,0.374316133123471,1.01187379049998,3.09571562866845,0.151092736393567,14,0.000942466461905174,0.78244128776213,0.857593153305031,2.57769936615211,0.38191143551714,13.5,0
"873",0,0.830665114607321,0.369844299851637,1.07093230023021,3.03006607007119,0.085841987203912,28.5,0.000115348182115976,0.745341946410694,0.79988206859936,2.63311921296819,0.394114781070626,28.5,0
"874",0,0.638968369832682,0.502345334529494,0.883602624069811,2.66561181133056,-0.0223795595334782,23.5,1.2319246769476e-05,0.780451233533019,0.864139975698762,2.55523251682035,0.453555220645343,23.5,0
"875",12.5,0.0927998286189888,0.48211278920381,0.980944096111738,2.62895619789529,0.269751679474608,31,0.00262415459866324,0.821024441134099,0.814192680460216,2.40237742957533,0.301708227611257,18.5,0
"876",0,0.68297773454232,0.442460464046471,0.966435630544078,2.91344481292999,0.0328515819146126,36,2.82604429945928e-05,0.705657319944837,0.743467374879464,1.93974706328547,0.17939929765588,36,0
"877",4.5,0.0347572695291423,0.427645163578646,0.964187132739296,2.65451967302428,0.2969614704901,11.5,0.00906709275588291,0.818523709806748,0.736004276084005,2.37141015695075,0.15092620759532,7,0
"878",0.5,0.378443213069602,0.420252674889523,0.955411369852175,2.54638277867858,-0.0121734459687787,37,3.49687503761113e-05,0.708857943912108,0.859895217174346,2.38534446315618,0.407331482524286,36.5,0
"879",0,0.487163128791204,0.375079230778849,0.986335940281656,2.61467665459836,0.124645814048659,22,0.000186163058204915,0.707086863151674,0.781390327456632,2.11005889710772,0.221021077112916,22,0
"880",0,0.765333362470106,0.443381843339506,1.00429893319964,3.03957044671654,0.14414901427453,17.5,0.000242540075489607,0.879933535212118,0.808291782597589,2.29180706999945,0.146981097142987,17.5,0
"881",0,0.160137027656442,0.398062988405244,0.967468077951538,2.39639518904366,0.00992440386075693,6.5,0.000834510218366233,0.755975885723659,0.798114787182258,2.46849033264949,0.253341635971533,6.5,0
"882",0,0.372515347758127,0.246247996161808,0.918092604825503,2.45640252530246,0.0280293338674454,10.5,9.93129443216118e-05,0.698124617870834,0.827720954105212,3.17980459159787,0.532008081970014,10.5,0
"883",0,0.043968671577332,0.380861416401052,1.01522060168888,2.35202618961144,0.118831293758614,9.5,3.07147584247101e-05,0.776823999240195,0.751994014907938,1.90728447177755,-0.0594179975566001,9.5,0
"884",0,0.135543842013996,0.442574631470779,0.992730453092723,2.90815452845638,0.327575228745726,5.5,0.0302833950706276,0.955800043743439,0.76300107319736,2.60040088060857,0.128806790441318,5.5,0
"885",0.5,0.498062512561421,0.447460479266656,0.989224989339962,3.27123774969112,0.225481367532868,25.5,4.08049900025886e-05,0.778447210751943,0.879879520498381,2.74676381770025,0.446467952366285,25,0
"886",1.5,0.24282030201006,0.371041620200355,1.00689665673098,3.20492695546933,0.181765407329784,16,0.000596802749474035,0.843613131482677,0.78376269423121,2.64132293294836,0.226569073821511,14.5,0
"887",3,0.672981848911876,0.424933408898836,0.880654493315998,2.57895684718778,-0.0836143670574441,31,3.79793577266677e-05,0.69458947761864,0.820966473917122,2.37102049087024,0.418542026893538,28,0
"888",0,0.653003691370448,0.494196496035832,1.0036742889558,2.72939201293098,0.11973509500001,16.5,0.00186834353193538,0.82954045998208,0.794962943628894,2.52116095218375,0.259403863720991,16.5,0
"889",34.5,0.0149648753132071,0.34182919106042,0.906725309145917,2.28286770917209,0.0586893834501284,20,0.000224193854301862,0.756055758767523,0.792775251453952,2.43010745784906,0.354925302351456,-14.5,0
"890",0,0.43360699847787,0.344851052437227,0.976048391337486,2.63080869636197,0.154094531523971,13,0.000825886187304681,0.779964934011768,0.826453297840364,2.52397677505278,0.314713250741171,13,0
"891",0,0.181488165582007,0.48255489675561,1.00549240345647,2.60769851787898,0.274185495251092,33,0.000436122275033954,0.779491133512836,0.802658261191211,2.35597054821945,0.260228921352045,33,0
"892",6,0.932208994453778,0.340042061232943,1.01671883432567,2.71413214351932,0.00858677008228765,6.5,0.000136207912704436,0.745392175734811,0.778529021020071,1.97857201856301,-0.00583709210193504,0.5,0
"893",0,0.0058188817913375,0.428500403422718,0.977339822534158,2.58704142778288,0.395071662840756,38.5,2.4606765673013e-05,0.685735602347551,0.759573050172028,2.15460057720702,0.360134391179644,38.5,0
"894",1,0.877400833013987,0.399878374126707,0.979374145565582,3.0440049275942,-0.0172854296760105,21.5,0.00145860632188995,0.805400101530002,0.776910375038562,2.16636904723035,0.224026889529247,20.5,0
"895",0.5,0.119332604755512,0.423970837084235,0.86795892757852,2.33692198307794,-0.0340729021259221,17,0.000639348947336368,0.90317515743664,0.765913927140529,2.16705397024291,0.101892573883751,16.5,0
"896",0,0.0994991280971687,0.384409231494204,0.973730217918315,2.43255332422738,0.208435169572788,37.5,0.00015919402387287,0.804061957664882,0.794280507583833,2.61348144372445,0.358088946898052,37.5,0
"897",0,0.65838850590823,0.231975303399762,0.994372106962149,3.05185571214048,-0.1610379924515,19.5,2.70555297632351e-05,0.66514741852074,0.824006166624035,2.1807252763167,0.295520368683273,19.5,0
"898",0.5,0.592659050545264,0.249548863003472,0.965827212161032,2.57986665766881,-0.0607562088619916,22.5,9.26417052918752e-05,0.673426267500803,0.838302562011204,2.44638260177227,0.343009138506523,22,0
"899",0.5,0.576677520707892,0.555434260188495,0.94746296981355,2.73832915724601,0.219846847080482,0,0.0289936089238899,0.97972088382162,0.764871180933622,2.73651291710609,0.325438050253226,-0.5,0
"900",0.5,0.133013174757762,0.404478338285505,0.974760609917911,2.94764575856538,0.153075754596814,9.5,0.0023495511856372,0.845470604418938,0.859465048778943,2.96743430855344,0.429393549391238,9,0
"901",27,0.0350699800628927,0.405155934504495,0.933194796144917,3.37654635992898,0.442848484039559,0.5,0.00111032077804602,0.787448685920416,0.85026326614804,3.02514263278742,0.403428386568072,-26.5,0
"902",0,0.230838361523884,0.455114708808352,0.960013473369873,2.44875787582588,0.0711797035577964,0,0.0460769622641206,0.927969561978065,0.735179185992013,2.57780686728974,0.129814291030618,0,0
"903",0,0.387084761737564,0.420781854942622,0.849995018327696,2.55387171497285,0.141039395755103,24.5,3.24568478251914e-05,0.836290326822116,0.803482220686949,2.14549187672293,0.191934253151115,24.5,0
"904",0,0.646909172345112,0.363608886408524,0.929337573129967,2.63171825007079,0.0136220579417939,20,0.000214881725557346,0.831661716914027,0.818196485220632,2.1309605182538,0.158627500603589,20,0
