"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"783",0,0.685054695682934,0.57060336971377,0.904898733626967,2.92564945112802,-0.164551177381815,6,0.0411184097581963,0.867668645355301,0.77564981976993,2.18468663371062,0.228859291784762,6,5.75500510913152e-07
"784",2,0.186363426730222,0.284630375912395,0.9212834564689,2.90994696954253,-0.565061682105186,6,0.0827331540749762,0.754540524589095,0.970947026680742,2.70600652242792,0.583753855749937,4,3.14774808884977e-07
"785",0,0.349544644132749,0.682131099825995,1.0138493838109,2.24397031497577,0.0905601128971693,6,0.0438987705623569,0.781317852128792,0.928952600008038,3.07959846766861,0.71098768732624,6,0.000151734694499583
"786",0,0.25401499424994,0.259941604852301,0.944821568765043,2.87506657826614,-0.456076431038999,0,0.324676733493756,0.754686771142991,0.680960764865322,2.20381837978806,0.111101111567936,0,1.2388266579233e-07
"787",4,0.0328212090348139,0.488024980317556,1.05554110635256,1.98351842934498,-0.257031234602039,12,0.15259764239462,0.817198270848267,0.789003352472497,2.55875559401755,0.372145908396007,8,4.33454535708755e-07
"788",0,0.981633318026371,0.44360968781673,0.932389108423471,2.86075004213834,-0.124248890782726,0,0.295158445207302,0.905205838714894,0.649546119141075,2.70990321407036,0.0272473969189352,0,4.12793108583998e-08
"789",0,0.635716619967759,0.375234998430915,0.958034197216417,3.66378326517471,0.219601253458176,6,0.0497736107153965,0.620163506412833,0.806074460137647,2.20508553407417,0.424206421236888,6,1.78120918681302e-07
"790",0,0.205383783097927,0.464942678414155,0.826006043259315,2.0112161035669,-0.0424132118442483,0,0.35365208033081,0.938317637903175,0.752807142116191,2.3614071324005,0.076698932769128,0,1.39605523730157e-06
"791",16,0.260531463002567,0.457907306436525,0.934121470300436,2.87419208970015,-0.280051799224295,0,0.397098862283025,0.821800612853763,0.667969799215517,2.35233869538671,0.00883826134143077,-16,1.73595326080633e-06
"792",0,0.308088998814063,0.378223045781042,0.976928390683854,2.21944779302381,0.286581449818348,24,0.0432457703348947,0.82239675380879,0.823590769614776,2.56249746332939,0.507694726950132,24,4.55018411837926e-09
"793",0,0.27780862039344,0.509096381607035,0.922966823778752,2.55098546537355,-0.383781287152848,0,0.505836936272604,0.85586410626729,0.696001280432144,2.37720804885452,0.143216177440478,0,4.57840854117819e-09
"794",0,0.159909779910459,0.531531757578766,0.961054570479083,3.65762867968187,0.559660161304106,2,0.065904929385487,0.92583068858898,0.900172694163187,2.05844918823809,0.292319890311397,2,2.10634398811749e-10
"795",0,0.962202485613256,0.490842413874749,0.918778058922179,2.49773894545671,0.0212591451814288,6,0.138448945109726,0.833326341361187,0.85632229063944,2.41218891538542,0.37151921459723,6,4.12863004894959e-08
"796",0,0.152434126189642,0.333185943633016,0.83155098439968,2.3104904612336,0.325442255093729,12,0.0338689837594231,0.78147243298635,0.722316863983336,1.9569230008988,0.144934436347576,12,2.73411483453501e-08
"797",0,0.131661132643597,0.579649963313174,0.998650945447039,3.5528772576884,0.619899466396176,0,0.28364606328477,0.7768830719236,0.708701058528558,2.12346882205203,0.107180587112933,0,5.81334308635828e-06
"798",4,0.708785810132418,0.407274827615172,1.09603410038292,2.87756574600864,0.0480846999017029,24,0.0253253433316709,0.721969769871271,0.707677630721551,1.99384405954859,0.144303355235594,20,9.39288091750257e-10
"799",0,0.720656425730723,0.206580546118402,0.98800603895937,2.77579612463632,0.29363258457882,40,0.00145904766260068,0.643596663059703,0.922290295092724,2.84983502293779,0.818311329752794,40,4.65652627568147e-10
"800",0,0.382423018032108,0.384567566806637,0.852137129392989,3.07796859674228,-0.372669464394528,12,0.119378307340861,0.919278672395232,0.803131977011595,2.12757792841655,0.175732852123241,12,2.14289586075722e-10
"801",0,0.827264854400156,0.395599185516584,0.858733543854888,3.50428326925187,0.101786482733718,22,0.0207605495338796,0.860709072795274,0.799077303466851,1.91918216843284,0.240236280024137,22,3.29158922340866e-12
"802",2,0.110516560250519,0.218505926574752,0.931238571594521,4.91273796077737,0.670566599157697,0,0.222641416532632,0.847160649358641,0.858618931033195,2.31845636138277,0.051816605848072,-2,2.07895922699208e-11
"803",0,0.936985348055853,0.348186387388581,1.01713736246132,2.60769085007534,0.0939626948660155,0,0.129308943526125,0.754191128709908,0.765009907539584,1.98568018712317,-0.0232824892678179,0,1.7633117188609e-10
"804",0,0.97334522284373,0.356101539289285,1.00182364720771,2.87711043330933,0.0838098483565781,0,0.0434418271730997,0.858729482659934,0.868510267602492,1.85792941730411,-0.00650919306046715,0,2.38726083345853e-08
"805",0,0.867524878791557,0.438014438197342,0.878327383057651,3.52460669579261,0.249653560421907,10,0.00882728268078186,0.718369370860988,0.845816331958923,1.94845882113187,0.120967692149632,10,1.55334946427832e-06
"806",0,0.352252887804966,0.433248876519862,0.854878837415395,2.10765136166101,-0.131835789520704,0,0.101011711360347,0.87133037436106,0.810321415541418,1.94932132010335,-0.0910244733700563,0,5.55754996467428e-08
"807",0,0.628505483512722,0.374481049076319,0.932455509391292,2.55681171921229,0.296047997461163,0,0.262712545643154,0.854580148862304,0.735989530706316,2.91980139685084,0.178609148100783,0,7.51914855934288e-08
"808",0,0.90959496405113,0.285526325143667,1.10224435405513,2.82766662531734,-0.0753624006501601,14,0.0214290215253189,0.907233539292945,0.941515669160854,2.41683758829718,0.551469433557855,14,1.13139486668246e-09
"809",0,0.320883214899419,0.371007289950439,1.13538277755453,2.26915495644043,-0.239971740671465,0,0.474740186269946,0.807910063944481,0.681313797989678,2.41711698892109,0.0918372863125256,0,3.90644738779145e-10
"810",2,0.0348751795099752,0.146558138127238,0.985964561998634,2.03855379748317,-0.335199061551589,6,0.0389702140411789,0.772710572115956,0.890016155023672,2.00396049547801,0.293364516353383,4,4.90155264154524e-08
"811",4,0.738888457643452,0.467693556840294,0.978050582505432,3.57964551096225,-0.299115737713092,0,0.260510270338092,0.803000483904548,0.731500977446909,2.19786519584821,-0.103119296884867,-4,2.75478873046353e-09
"812",0,0.591583444050406,0.6138394262608,0.807108116611679,2.37180406012557,0.163733413760131,0,0.144124013446064,0.802340209936741,0.80397486095632,2.0921552217541,0.233959228926728,0,3.27210161188418e-08
"813",0,0.834293595051869,0.367146471110482,1.08886774398539,3.6874561607622,0.0238246890044126,0,0.00660888391479083,0.966543670300979,0.741903103188671,2.17181963285818,-0.484119933942971,0,2.79477595510613e-08
"814",0,0.567075820649512,0.602083822071697,0.938937183829668,2.64316799410242,-0.217173400206885,0,0.643466987572786,0.984189865918147,0.768996335888768,2.39111960069699,0.118098816834024,0,7.04047042887623e-10
"815",2,0.548045426843966,0.396473673485335,0.768351425297225,3.12482636903942,0.250484282640999,2,0.155110525764496,0.799502154217104,0.806182732328344,3.22067703616197,0.586245908211688,0,5.04957554936514e-06
"816",0,0.0364327195608615,0.260197898332857,0.86068884094706,2.44857672046976,0.545202498980412,0,0.0146523640664605,0.750113968487882,0.856728831645918,2.02187437937311,0.260126410193002,0,6.21145947665713e-06
"817",0,0.65546661185577,0.283073052161202,0.970128153580303,2.79769773740232,0.19881839446977,0,0.0295992976259384,0.755712632142129,0.866986777680979,2.0491129970819,0.0912492270669231,0,1.75755493492247e-06
"818",0,0.768464129267343,0.392079375155835,0.996451053909871,2.48447654053403,-0.230691569061935,10,0.0235026923807243,0.716223769720703,0.82581300811138,1.95217658966912,0.283898171677025,10,1.47146372864171e-09
"819",0,0.200357061090312,0.46672350281492,0.894905727102654,4.45039381153544,-0.453523976465514,16,0.018598360077291,0.982963981923531,0.828472262691601,1.97394899834661,-0.0101472641521457,16,3.94972543560357e-09
"820",0,0.186873206491869,0.397955787861619,1.11785225698263,2.98046245659082,0.549103368970298,4,0.0401076754779062,0.767907786494046,0.913600132512973,1.97594529875342,0.231863839040378,4,9.30332806348133e-08
"821",0,0.265849124700106,0.40523539237643,0.915904597915076,2.40996290615091,0.0658127780776224,0,0.06886524861284,0.661174986423574,0.845926743397218,2.05630999779067,0.247640472225303,0,5.94604589110315e-05
"822",8,0.886875285691653,0.479394149006045,1.01769949242358,3.21261962833628,-0.0373747020803082,0,0.185262089467567,0.90693352083156,0.903824068294433,2.73587814731637,0.456253749847917,-8,2.63203677253188e-06
"823",0,0.470192020631478,0.38703587376287,1.06045981972876,2.83875417961051,-0.121533326653229,0,0.00978142228653699,0.543220018354645,0.81597902409035,1.79832643717614,0.25283458315685,0,7.58622765606454e-07
"824",4,0.0659837765659955,0.388730950613399,1.07037310902378,1.85711821913637,0.00284896694435913,0,0.112250198731145,0.754869485349022,0.723447244735406,1.92222641919526,-0.114640039860511,-4,7.46838109133563e-08
"825",2,0.740782896673245,0.548277338161253,0.852477337015601,2.84773095570773,-0.386952070089987,0,0.835890404054077,1.17496815547095,0.802635071963895,2.45191595381959,0.146405257704201,-2,4.61059412870668e-10
"826",2,0.219162956165724,0.46651044883488,0.984780961457184,4.16436869029002,0.655532143886121,0,0.0785804403120675,0.963321616547985,0.765915292162767,2.11273604193083,0.112144953934645,-2,5.88684564428732e-08
"827",0,0.559295607777818,0.182593995295981,0.972088597182436,2.33714369289131,-0.11073885982659,0,0.0266791648563104,0.697440028126773,0.954852278112531,2.02480055370274,0.232775179471431,0,3.07838288193807e-09
"828",0,0.689993390327185,0.455088123902497,1.01629827443082,2.41543824171457,-0.0394101171532796,16,0.0188969247059934,0.752148314832042,0.811773840027259,1.99466194562587,0.322100773415549,16,2.59312314510041e-07
"829",0,0.253644798541974,0.725604924454949,1.08639922884263,2.43997898095341,-0.366970396916468,14,0.195730755615585,0.841212394228833,0.66021582909171,2.37980126110438,0.236943582861516,14,2.76837874846336e-09
"830",0,0.73097293496393,0.456044791049755,0.917776702010076,2.51262202728485,0.036748443613789,0,0.156502653005144,0.875242505389949,0.689730962542174,2.11509948729875,-0.230197774331607,0,1.40826992880427e-05
"831",0,0.935464480493562,0.255132961478044,1.01748458926486,3.38880503962499,0.277194288983426,6,0.0256519364196049,0.809530445901831,0.900634190662041,2.27476377322977,0.289891637940904,6,2.22664695570529e-08
"832",16,0.198255107367702,0.201167866350658,1.01095370192317,3.34816292817359,0.280157544798794,0,0.693640576558046,0.765687007719819,0.724374370563576,2.31778347593146,0.148526441339874,-16,8.38178415563107e-11
"833",0,0.666757714620557,0.304266956160301,0.796766751839581,2.24360736064593,0.0705035561254505,8,0.0181598013081379,0.787607770651056,0.840581783787411,3.6895088050513,0.648735675797863,8,1.0249361137582e-08
"834",10,0.073875714284418,0.100458317208383,1.01282871328915,1.87794317340457,-0.0994499368622268,0,0.274027396126965,0.805530891029781,0.930770770053308,2.45859605488326,0.320295093861356,-10,1.19322745018025e-08
"835",0,0.165808207408233,0.540786423801595,0.767434795875446,3.99506528631707,-0.558322474693797,0,0.343092863024105,0.956260517556399,0.711267413496722,2.3641851342882,0.175578413804844,0,3.98294274450706e-07
"836",0,0.857428545921765,0.391784390136971,1.16660372914713,3.15243486313291,-0.0505533959780607,2,0.0665316095046438,0.881149458357577,0.706966847448445,2.28181371754791,0.452165412743012,2,4.32852065301859e-09
"837",6,0.49710479608454,0.252346098293251,1.0847914736506,2.45362642573808,-0.1631133265307,12,0.0309258764993314,0.807165341018654,0.975551897821162,1.98567979138452,0.314044630761967,6,7.83141329563364e-11
"838",0,0.840941096989512,0.381499119026262,0.830194095439097,2.82798856679873,0.104180796060795,16,0.00776610647802656,0.829903558859094,0.835127777417182,3.42707265347835,0.842865199871456,16,8.78318529018429e-11
"839",0,0.76667997174954,0.400622529399605,0.886845250757503,2.3441454063833,0.00817061613106712,14,0.0751465415325635,0.87927201121849,0.855615931304476,3.36606543161805,0.692784146892408,14,1.10790968621544e-08
"840",0,0.490715519773714,0.279939398619417,0.870865036268243,2.4172710993483,0.0701450590659942,2,0.00267321384155942,0.791435867706672,0.80918075471941,1.72142235944313,-0.282122340479856,2,7.45263660340001e-07
"841",0,0.251144435599219,0.347454865608779,0.902011225043694,2.4654622929861,0.36668033780426,0,0.0891039999404935,0.905321454996095,0.784133068490791,2.79246300517479,0.442373835121612,0,2.38320198020503e-08
"842",2,0.0238511260522823,0.375036198380945,1.00805507988656,4.33203689231489,0.873041828660178,16,0.0706245501109934,0.829758064616829,0.827354140324932,1.98965088836339,0.120292092345538,14,1.16204420197441e-07
"843",0,0.470672938681466,0.403400011717267,0.916208798867592,2.41944943289209,-0.240887250265068,4,0.0914680832396193,0.855243523798293,0.766353803660289,1.91533511663484,0.115717085883004,4,9.35845845262406e-10
"844",0,0.925673411331628,0.287846420665689,1.01274918693371,3.14089180219345,0.152042859586577,0,0.0578461368027647,0.803056760692539,0.905565625325494,2.74267438335669,0.506760868061748,0,1.2170626728647e-09
"845",0,0.583352548660634,0.737182911945657,1.03420874393759,2.45231552390282,0.216169219452238,2,0.143349506840739,0.864736112251604,0.693084655553959,2.46833787799881,0.368225107765177,2,2.31170855791163e-08
"846",8,0.393576926301173,0.49969178432145,0.945182480302793,3.58524926588372,-0.36406797434906,6,0.224671322576598,0.751778411939052,0.613337968553058,2.56585250679654,0.340606489132027,-2,1.6000810343364e-08
"847",20,0.0404961841300058,0.542998906863226,0.980294493004245,2.17824032883756,-0.437673828455623,0,0.517282878329328,0.907961221606066,0.749066459985447,2.23186120936697,0.152354233862407,-20,1.35483958496607e-08
"848",2,0.0856634481891176,0.357368384761614,0.899370586329196,4.28733418688523,0.207972964716943,12,0.00899624387260839,0.697877103971283,0.853959856996272,2.23387314072855,0.409774531974123,10,3.50216966538142e-10
"849",2,0.16822358924553,0.177858673618044,0.985473591728031,3.03956239955138,-0.442995787563912,0,0.446709223258198,0.729644672402936,0.702594788617693,2.83032784006951,0.254498310160702,-2,4.11199541083818e-09
"850",0,0.202280084036188,0.21940658325381,0.884897439124919,4.2928224911824,-0.487988686423554,0,0.0247841211389765,0.797526438421643,0.805301834023253,1.77801664856796,0.0443451608473717,0,1.06876596461802e-09
"851",0,0.729328241361611,0.23308760179242,1.10575411525333,2.2486606941846,-0.0784645708073501,0,0.0602780227078766,0.730265719699586,0.913559150206617,2.62158011439395,0.469495531899424,0,9.19217146844176e-10
"852",0,0.976232950715394,0.767912764168989,0.832794740270256,2.99161648655741,0.141752182063618,22,0.0110704815819004,0.873041329868413,0.78272334350289,3.28855213932387,0.582119276796328,22,9.98018904807552e-06
"853",0,0.517759075912565,0.278473357092127,0.98514638731985,3.87371462498464,-0.383486489799656,4,0.0619762423723735,0.77441210733085,0.824364336310731,2.78805354984347,0.446489247717659,4,9.7457366843301e-08
"854",0,0.161413584708518,0.304755035628243,1.16742498930426,2.21947671804744,-0.0552219646629476,0,0.0942587220371409,0.789571836776813,0.803114813710366,1.93675584837593,0.135283508324433,0,1.30247549301465e-07
"855",0,0.939407350192614,0.338785829632294,0.809931642887206,2.6030379567861,0.0831579984802646,0,0.369080733365115,0.919453996444702,0.727960449768531,2.18601627871855,0.199549021813734,0,1.52220014371096e-10
"856",2,0.807227525970803,0.369694943354303,0.927386850691454,3.22361578703213,-0.191271423305372,4,0.100235464765732,0.855128518728447,0.754742290153519,1.99126118650712,0.0796013446829092,2,9.2520768157911e-08
"857",0,0.946200505440706,0.354881309898786,0.925004226580561,2.67078739546125,-0.171678844287505,14,0.0932122288191348,0.76449398469474,0.678143827761087,2.67967020571792,0.483116395917774,14,6.74251732224462e-08
"858",0,0.269075324649473,0.328121823719662,0.787836332504315,3.52374836283715,0.552319550938934,0,0.0418733739194225,0.660840583173442,0.759092522634668,2.34205682351926,0.281588353250808,0,2.34299735168975e-09
"859",2,0.0191600505268194,0.236830966275637,0.974152056577333,4.46929110042934,0.989815402782826,4,0.0654554862779103,0.8958439094103,0.940900185065143,2.10923656403927,0.336550089984172,2,1.32806203811953e-08
"860",22,0.0347243326508996,0.410243060076985,0.790670431950229,2.26603683182109,-0.412446181648494,0,0.708583704141438,0.997743611148004,0.681303575052918,2.51731938922483,0.0262804360918334,-22,4.79824957544395e-10
"861",0,0.850019217471104,0.741877140950636,0.967200084612167,2.72514741660211,-0.13490449046489,0,0.0133950778977013,0.802329511825907,0.979199538053158,2.58304180255761,0.332445586033883,0,1.73727281438385e-06
"862",0,0.804365393809051,0.229907204493514,1.06100236363396,2.5125601678555,0.16530451311393,26,0.0460715033783902,0.810136729303683,0.826978421594254,2.42681025275902,0.397896979545395,26,1.6658785462198e-11
"863",0,0.00507615984240763,0.237499882040239,0.900687815871126,5.17429327319136,-1.13548538301906,0,0.464720129475281,0.976350621697083,0.72228947393956,2.42168193271177,0.00257809811592437,0,2.49418485864794e-10
"864",0,0.354356316870189,0.351455859254012,0.897106662418309,2.42796641779979,-0.0801937957386729,14,0.0349786020797542,0.79766851324153,0.700429863366195,2.06742296172127,0.209114925722937,14,8.32056645805324e-12
"865",14,0.310059837990604,0.594475472544343,0.942888956223099,2.93278446452025,0.451412950067121,8,0.000325933690243343,0.893249851762835,0.904266350770675,6.50151525721681,1.43653853111422,-6,2.14846242019284e-07
"866",0,0.247511772365325,0.417285527137584,0.95126793487236,2.07724316430374,-0.167921151229346,0,0.215047063305527,0.721316216239833,0.74335455730255,2.09193848861656,0.15709576263796,0,8.83025877307375e-07
"867",0,0.33410583183219,0.431245224294091,0.956067454280832,2.17447454999354,0.0164291506125839,0,0.421093313436501,0.967880459159479,0.834433295809725,2.14230338668694,0.073199107406754,0,2.16764162175309e-10
"868",0,0.208743409810127,0.582079956600256,1.02131239438481,3.29606987449715,-0.123295563230758,0,0.504680386334047,0.981293831621517,0.70429734011865,2.45074320539722,-0.116555496856929,0,2.0331832473186e-07
"869",0,0.704270691997326,0.637113455496534,0.843438743901875,2.29114455837863,0.100881468814299,0,0.119081953372456,0.844230929038759,0.741983884836319,2.56597335893554,0.35455490189525,0,4.21155700314202e-08
"870",0,0.932824628491618,0.268959869380768,0.969586510976138,2.70556335214675,0.0599611845555491,0,0.397095775987605,0.828809430483699,0.765244223825426,2.23740645804918,0.116067320193915,0,3.06061761490284e-08
"871",0,0.0834116500368559,0.225187567438376,0.966817539049616,3.20158439554331,-0.540302289051188,14,0.012430565531096,0.822915834203125,0.823140215647753,3.16583301998884,0.715942792727713,14,1.72088991945429e-08
"872",16,0.396600247294743,0.420302272212895,1.01013286226938,2.34729429509316,0.0687857398534691,36,0.0146431586128323,0.760424543046845,0.868520271774189,2.82937316431542,0.712899907335088,20,9.89532408235405e-08
"873",0,0.291139985071101,0.502984855414488,0.877584138807084,2.09732006651103,0.17769314742314,0,0.0278870071575263,0.682764664747763,0.805724882737006,1.82015242599743,0.0431418352664785,0,1.19150731836548e-07
"874",0,0.82301540974559,0.486281985370518,0.910301365035256,2.50288100936304,-0.138470367018344,8,0.116517296257624,0.752855242334368,0.692680121767236,2.70443245547008,0.402389106465445,8,3.71587194347711e-09
"875",2,0.892413174371446,0.309262402098736,0.833964780427565,2.8331568498882,0.220491538575891,0,0.436466743339515,0.615655936344515,0.73175783114745,2.20086683722754,-0.148205308239283,-2,1.43354886825708e-05
"876",0,0.318131200102386,0.433479320091168,1.10674913811276,2.36451458148799,0.351590899154154,0,0.119778628979157,0.853187300101549,0.918822749894225,2.41590254366111,0.398797217896041,0,3.29709592961080e-11
"877",0,0.039707485581911,0.583516269439773,0.906662834446452,4.44767944875195,-0.943234350949956,0,0.0398542514183043,0.867268153213234,0.881186932767355,2.3679258017517,0.396340323183649,0,3.67454533467537e-09
"878",0,0.644042879328842,0.478051295674472,0.940767933655766,2.26084310277095,-0.0547817871724627,8,5.08601070576414e-05,0.874268707798481,0.694638056418238,9.07438309109255,1.63065128625296,8,9.6698166285325e-07
"879",4,0.039333381896813,0.276476762580829,0.89442800113541,4.22306362162071,0.86258446728713,2,0.0281822004190259,0.564658446345286,0.878566113334369,3.94900101567036,0.703281366302123,-2,3.2879809341857e-07
"880",0,0.355650280730428,0.562907502867192,0.907341255585256,2.4871603375926,0.337214811747607,0,0.065235032530592,0.675549246540405,0.81938059661642,1.96036915597552,0.177232981853525,0,1.21363727867418e-06
"881",0,0.385149937735651,0.0539798521640235,0.869852298207846,3.80676337472326,0.0101231974799041,0,0.123213207614583,0.759873917429535,0.895258713595875,2.56546143827059,0.398380557948452,0,1.48371093189326e-09
"882",0,0.0578050841598941,0.239022237121436,0.942131891425528,4.12930907482079,0.372054858919117,16,0.028431529842172,0.75301595104868,0.816331296623607,3.09728136845838,0.68041337210862,16,2.02194927467758e-10
"883",2,0.230638058984658,0.340226077235552,0.955886608083162,3.73279501304993,0.108596169737802,4,0.0444831079560202,0.646800962561307,0.789112554452749,2.37119080315092,0.505812650850053,2,6.55847073316451e-08
"884",0,0.65904275136161,0.856209430914656,0.845575976873477,3.26672033448262,-0.460508448896288,18,0.0551492491887167,0.78939628656564,0.70191146302678,1.93662681590889,0.0596460341648043,18,5.41073691406879e-08
"885",0,0.5655245617819,0.239852507043188,0.84697794114004,2.51154118266883,0.295851314337003,4,0.327619268380628,0.960921407229768,0.683529850551327,2.10539907893711,-0.0189530307374859,4,4.30171009924152e-10
"886",0,0.87186757184521,0.455434762382168,0.990089660523168,2.80798298826651,-0.181693753461815,0,0.00503970335357614,0.649041509452468,0.893716061546944,1.61232978480495,-0.0366986489701385,0,0.00056108465557736
"887",6,0.380571021999542,0.256292942936912,1.1361310053315,2.96952581481265,-0.469506374291071,0,0.0745752546141092,0.802497291200847,0.739086606185159,3.35847236790101,0.385080651925905,-6,6.66688926287407e-13
"888",0,0.734047567021152,0.0256248673390233,0.875416366219229,3.16475733201063,-0.129328276885106,0,0.103519822308376,0.948526235148667,0.950114382267916,3.63706634910188,0.626904325513338,0,1.04964498648386e-07
"889",0,0.336022744515622,0.372469045111987,0.986813641511997,2.9631515984808,-0.447650946668604,4,0.249735020107503,1.07769128673668,0.711127577025597,2.91525780185131,0.263235069944935,4,1.063616084096e-09
"890",2,0.353573355195026,0.371816618705141,0.90061389813303,2.20901997193141,-0.0931219503505415,2,0.0157338210383201,0.841273806100267,0.813586638889297,3.54266141163367,0.453620748874617,0,3.72168629247938e-10
"891",0,0.040051760756272,0.323725172292859,0.938545549837401,2.89781148328869,-0.673338309595866,0,0.0293930419773228,0.833444864858789,0.871984449809229,1.91148817581211,0.0374113147213169,0,2.18912421523498e-09
"892",0,0.0519866453564965,0.432537309194119,0.82787425335793,2.48501676504163,0.412846092876606,0,0.408094620184654,0.795746961529461,0.723190619866538,2.0740693587753,-0.089690619721223,0,3.39926738091023e-06
"893",6,0.0694172645207202,0.486024348897471,1.01080720877416,2.20676211120457,-0.2903892727474,0,0.147617048822248,0.892921305910495,0.679501379303158,2.10023046234444,-0.101145473095503,-6,1.81144454103332e-07
"894",0,0.715074621870697,0.607384598422202,1.01256466951784,3.26412529476389,-0.0628051002699812,10,0.156099684411519,0.898269889396504,0.759177589422354,2.86858201746535,0.474328574401117,10,3.68140951056972e-09
"895",0,0.819573884605896,0.471350186796051,0.926024707867195,2.80811141257415,0.0929582864439981,0,0.250380439592916,1.0892802029438,0.737050952966924,3.12587279839105,0.151158594855311,0,2.62397288341987e-07
"896",0,0.369030442885159,0.259436720914634,0.926041526602989,2.15942638367905,0.178843371393777,0,0.151936932253993,0.745815049172377,0.74834486326048,2.3374547878182,0.328273118910409,0,4.56071083121401e-08
"897",2,0.269150021941321,0.547917809269406,0.967220460994446,4.09814923165973,0.456607085869898,0,0.0345783853719633,0.597269565608868,0.788283824003796,2.0100804313003,0.271571785264948,-2,3.71105250973613e-08
"898",2,0.112979909128658,0.494568327110515,1.01982260276946,3.45307660363209,0.65482692714403,22,0.0438983001066972,0.837279737458318,0.849748480556674,2.40241936549809,0.471380483114305,20,4.29983897043407e-07
"899",4,0.550433968035326,0.42412814350587,0.950251031487259,2.27005782840469,0.0568242551774094,4,0.165627714290129,0.82765054414807,0.732597038100585,2.52860242686304,0.310479244221221,0,7.10625136512988e-09
"900",0,0.390674718388171,0.552291020902315,0.959355834708786,2.29639602666289,-0.053964466871511,14,0.0566612521028523,0.857235319984701,0.617595663893614,1.87811076400426,0.00818440378108562,14,1.15365811703683e-06
"901",0,0.350485150463639,0.188857651324635,1.09816594482767,2.15667180391723,0.123558870976734,26,0.0134369524620131,0.963364147345564,0.774750430380225,1.86756185996401,0.00731882883391604,26,2.34159391876432e-09
"902",0,0.639930307903496,0.16565183938731,1.07357754722632,3.20603573520973,-0.313950674134668,0,0.00623436717836687,0.610329490605933,0.907983210138854,1.88096631201713,0.373456396667374,0,1.48914454101146e-08
"903",0,0.660147557882921,0.44849257533841,0.79971012827875,2.98325689414501,0.00128506184509244,32,0.0106579170224753,0.755789613970133,0.772143023969708,1.83162754860518,0.287741934088756,32,8.1558471087817e-09
"904",0,0.226793455466934,0.29877654318468,0.983700979572418,3.60631501680534,-0.145707212918076,0,0.292754030905089,1.01648514776879,0.761829089268143,2.09268498901787,0.0862884843697103,0,4.45808023830097e-09
"905",0,0.350611954181356,0.530535011112293,0.976316427467579,2.3844197203893,-0.0680641364155411,6,0.0754718016905926,0.787070109355968,0.718720379539356,1.93777688101856,0.00623105453956942,6,5.05752704493823e-07
"906",2,0.870788222622845,-0.150983949699627,1.03176272908809,2.52627244658811,-0.0303344437609323,2,0.0140776242505951,0.686437902209579,0.980258919686794,4.62647807909719,0.923760651261428,0,1.24082644159529e-09
"907",0,0.420415074211962,0.587445409560411,1.00159210598493,3.30744306195262,0.0340339564119112,10,0.0313283188055497,1.02989147013259,0.727618093750998,3.81710664514001,0.404813345218741,10,2.7774468280839e-09
"908",0,0.334888116881829,0.590654418479919,0.780763277933384,3.85284099800653,-0.62722335161186,0,0.0389676891765688,0.936525028812597,0.836504085358379,2.17992160303631,0.0840983472286013,0,7.04260181283445e-07
"909",0,0.690398415687499,0.507334740716084,1.04614326559822,2.40791861181727,-0.262713686726007,0,0.222380698078298,0.86151754307459,0.812386797578876,2.7765357027881,0.487078391886217,0,4.0361871178618e-08
"910",14,0.0314379841325932,0.548757113448723,0.88036195207716,2.45490809214301,-0.582023876163304,12,0.0413601867151159,0.739988134990103,0.818527888731801,2.59920254695755,0.453477628721784,-2,1.60700572204853e-06
"911",0,0.213035239625401,0.565742081131122,1.08459879814113,1.98895934997136,-0.034681455756955,2,0.0499150770687581,0.789040628999695,0.81393388913279,1.81762394882642,0.0598504345609869,2,1.27126426052726e-08
"912",8,0.368429827933123,0.336291483657729,0.869088687727678,2.28927819567349,-0.136942047613844,4,0.040573793433935,0.870940542681691,0.750901368155393,2.21907666370108,0.0453694278626904,-4,6.41775521614818e-12
"913",2,0.426156126594048,0.455549117461689,1.03394354342639,2.80328137016746,-0.481404878728301,40,0.0381989184389062,0.763696538838763,0.799905558324661,2.44272723413652,0.526947006931134,38,1.15217350993291e-07
"914",0,0.168281911763709,0.315436695942564,0.857178430381822,2.89505033285233,0.495683982113325,30,0.00985818923186884,0.597231354154011,0.854518775067926,2.36915909595822,0.57409575779655,30,6.84299772402142e-09
"915",4,0.461467610503352,0.281997027624777,0.929880040023796,2.53160650244283,-0.263410567479798,0,0.0247615770004248,0.592972712597616,0.719225573471154,2.07108601710818,0.213149209274936,-4,5.88621562602754e-08
"916",0,0.51989353133708,0.37015473128727,1.09899393390875,2.29534934169566,0.187084237084176,2,0.0271991393189596,0.580907109043689,0.747631817170911,1.81690900887847,0.158161592531188,2,9.6820074180215e-10
"917",0,0.543227321682046,0.286377442121095,1.10595867944346,2.88363000540573,-0.335499412726573,0,0.150485348780566,0.750113408148554,0.666286934913612,2.44652311231963,0.424264781219487,0,4.83800111084065e-10
"918",0,0.311897525757384,0.214364190629272,1.02085507048874,3.07165269838428,-0.0429578105805981,0,0.0203709006306465,0.535361903267835,0.740392615209905,1.92179634887896,0.212113694637431,0,1.18120639935881e-08
