"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"785",0,0.775911034279219,0.427936502547849,1.07336268327958,2.50110625205904,0.101354178633254,0,0.0613458510836061,0.705270262176283,0.75648693461644,2.069654262974,0.0585550774394487,0,5.51725332087472e-12
"786",1,0.439497752411741,0.446704245777416,1.00165896345566,2.32826047558683,0.0593388198132975,1,0.00738229095726029,0.673015736514652,0.871990534671648,2.26347242640347,0.33750369518066,0,9.34318674650214e-08
"787",1,0.337876293620887,0.571643326934687,1.00761555389579,3.81969718721781,0.258328315943227,0,0.00704135847083852,0.780835304832019,0.736807706832954,2.00392523183822,-0.158673564834503,-1,1.34279254382363e-11
"788",3,0.236754420342661,0.676309137639009,0.768948601029468,2.38428386163684,-0.109952546777078,27,0.000822253435228286,0.818549674772443,0.795195221688901,1.91912903251202,0.186808195038808,24,1.58761892521397e-13
"789",0,0.700164566167525,0.259641614854051,1.06726136790246,2.56020669904652,0.164584741334752,0,0.00237485757059084,0.710064691903006,0.859103177596591,1.85579165564018,0.0294304378166377,0,3.60822483003176e-13
"790",0,0.0843909629509524,0.415746541769413,1.00194697024065,2.42110144223346,0.299791399281905,4,0.00040417118625267,0.587605776518245,0.832573089780368,1.859320954707,0.256717376468793,4,2.22044604925031e-16
"791",0,0.677465629086629,0.63413120821577,0.880860850867774,2.97802154921075,-0.297639337415147,16,0.0171972252370667,0.808240795768437,0.797467839199235,2.7321537492526,0.364442463168524,16,3.59223761847716e-12
"792",0,0.72781999739738,0.436762123294948,0.949083714743335,3.24165759752785,0.166494300149859,0,0.0144570818497581,0.746078888802156,0.916270578087995,2.05498570478893,0.128202957431299,0,1.24042665028412e-10
"793",0,0.410462433270396,0.589091319907005,0.930826915110525,2.60583556061598,0.216113190386392,39,0.000196731362021428,0.790986891525514,0.825654298667792,3.00549506900792,0.649635421217839,39,1.91885352052168e-09
"794",4,0.100302026655508,0.501479648235697,0.993679545542928,2.31605132181481,0.0591264525929192,0,0.0134071703647891,0.903609365591458,0.870153877543812,2.0817845812716,0.10845430255494,-4,4.06730316093729e-10
"795",0,0.874217834019855,0.515567537450118,0.949605038118588,3.18458523390791,-0.00555820192451333,31,0.00113123618310388,0.737919954079979,0.885941910890928,3.28130861847546,0.723111108220908,31,7.40204453286708e-10
"796",1,0.221894808943038,0.579208925701738,0.893125848346682,4.05875635879926,-0.382231302049825,0,0.0527542563157348,0.76354810756427,0.800270578127276,2.33452544637322,0.178615102771985,-1,1.22124532708767e-15
"797",0,0.047634112849478,0.471224182234221,0.97177534410125,2.15796225487408,0.160078383543272,0,0.0166595723708789,0.70808267405616,0.874683950126306,2.30137776045396,0.281314740368281,0,3.88739929135795e-10
"798",9,0.0290242128259859,0.567744592633216,0.889359137198916,2.72257215114531,-0.522761671388322,0,0.00260856707739547,0.721187273293577,0.856012053254271,2.17090261011897,0.244540021192833,-9,1.24567023362943e-13
"799",1,0.207589064789316,0.38053022981622,0.802107856416747,3.57147540702184,0.467795286623699,7,0.0515405759961973,0.781192809400614,0.796993111522754,2.54925650369609,0.337379502953421,6,0
"800",0,0.888932842843433,0.421612770359009,0.930439455851456,2.58908297629476,-0.0551044754560091,1,0.00792957391957615,0.785884155915631,0.694156556058109,2.03146909328482,-0.197241512582947,1,3.19744231092045e-14
"801",0,0.895058097850141,0.330188468832842,0.903109001473643,3.01132782094435,-0.213221948616993,0,0.00337635804849188,0.672658478814896,0.804248171991218,1.90060134922882,-0.0347755821273093,0,1.08479003557704e-10
"802",2,0.875286256881653,0.389597795432062,1.02526787765926,2.68836121848424,-0.155657604185609,9,0.0488227624683382,0.854343162358913,0.833085722027426,2.15667955401237,0.139610260986268,7,4.15223411209809e-14
"803",0,0.454038693329763,0.358505356725802,0.971491462382702,2.42959905131073,-0.119746725707307,0,0.00549148024630971,0.700403349369839,0.895026086185407,2.41407089436917,0.422289942032006,0,9.2370555648813e-14
"804",1,0.339952843979764,0.4136618647491,0.965511436060059,2.35387160528908,0.0909627211911712,8,0.00262851617030301,0.645751345124875,0.951953042289976,2.52725418336212,0.507811496072245,7,9.73625624567376e-11
"805",0,0.731770905094395,0.57739397979726,0.889627485486517,2.43973637700074,0.0959872417553074,0,0.0606158576405879,0.808766535870353,0.752638068657016,2.28893925794338,0.238220063910069,0,1.67921232474555e-12
"806",0,0.153213666219793,0.410412381393698,0.918274526060008,2.35679368033155,0.0827301078450367,43,0.000113863098708725,0.646245982931848,0.921547366727007,2.39116939884887,0.588208617775306,43,2.77555756156289e-15
"807",11,0.268315787408114,0.527943418210705,1.02937881181099,3.08599232839168,0.324585649718073,16,0.00176320410674294,0.539119024327745,0.874604569443729,2.23761450381584,0.460343230658503,5,1.1648893361027e-07
"808",0,0.746188678580623,0.67593928090131,0.778065065818948,2.95384633936568,-0.137304026231748,2,0.0161342473225885,0.824268848712795,0.716587811583624,2.42883353890349,0.15723305077888,2,1.25230936731668e-11
"809",0,0.242551353500452,0.336192429227088,0.958711821589415,2.99521409921819,-0.400022689212586,1,0.0309248097406339,0.797245799431191,0.868108610072857,2.06593688365567,0.106705298750949,1,5.13922238098985e-13
"810",22,0.117864917080326,0.372803713650337,0.909126372897116,2.66071190431761,0.268501876217705,0,0.00253131137900814,0.791912212976955,0.895887761518354,2.15241743821969,0.12594054406599,-22,1.19904086659517e-12
"811",4,0.876060324945892,0.541138627026351,0.985843587938891,2.68358802733021,0.022489713283646,29,0.00151167791148574,0.855323327684652,0.890142448200836,2.00140726519429,0.270376915306818,25,7.02771174587724e-14
"812",0,0.45296822781198,0.349738602863458,0.947039627123259,2.57987603976945,0.208804119805921,2,0.0529506445492504,0.767420403583138,0.943416700112841,2.3981378600584,0.343234420560032,2,5.33739719088544e-12
"813",0,0.907514775947671,0.581032148689471,0.96131279871381,2.94831734664862,0.176191896304818,18,0.0104209656580137,0.78385447186553,0.798441966882728,2.55077899235509,0.433966030075655,18,6.21724893790088e-15
"814",0,0.376805207146495,0.460510837297858,1.00336606361141,2.51537712380527,-0.138147874459646,4,0.00830961716237089,0.748194062082469,0.841816557866551,2.05325359324777,0.198815926497003,4,7.26085858104852e-14
"815",24,0.0792897117604738,0.437544523703198,0.898935294460371,2.30472769495519,0.191484428789993,31,0.0152006911787687,0.83936941287774,0.898238513025003,2.51479357221714,0.411638665255845,7,5.67477620450063e-10
"816",5,0.0712902766882736,0.578850575364195,0.955214662638837,2.16530578806623,-0.206055135353611,2,0.00189933878434755,0.801237320251011,0.886062646274031,3.28338013751382,0.46740824696021,-3,1.08781483820763e-09
"817",2,0.0824125928037802,0.536862216909387,0.917744651351236,2.69475845049296,0.427224463705855,14,0.00252934918465917,0.773685664129924,0.840410502879627,2.13910152249346,0.301179105408651,12,7.7715611723761e-15
"818",3,0.0867549594940146,0.353432830710984,1.06612254900125,3.96911927101725,0.517564540236394,10,0.0110196821077861,0.696136378132373,0.888633248881427,2.01673103593421,0.231864250705764,7,7.74098563027792e-11
"819",0,0.121581790717923,0.612025721215577,0.980606138116349,2.3447257866095,-0.263124492711279,0,0.00173067959317351,0.771425083035437,0.799179096849543,1.82328893572138,-0.0480564419766605,0,1.58381086023951e-11
"820",1,0.252933525868132,0.392868624062823,0.978519092082184,3.16697234610741,0.271782132683813,53,0.000659803448303648,0.765466625445859,0.87577598834848,2.47323906614576,0.554702992036612,52,1.11022302462516e-16
"821",2,0.195662786608703,0.335328834587633,1.0913300522603,2.3809022617342,0.249606422707165,1,0.00428853877679364,0.683580919130269,0.946874960487955,1.97265447963797,0.193372168828289,-1,3.21853654838833e-12
"822",0,0.61726436374209,0.646377020152472,0.926701686764035,2.80096793214628,0.101559812144423,6,0.00194941980771748,0.697083221548831,0.835653211626062,2.28914350740235,0.314009124835766,6,5.15076870044595e-12
"823",0,0.180236531062642,0.423477330167774,0.956856951229452,2.67581880590834,0.313725653883904,9,0.0425969194971809,0.774940600448396,0.765978955007064,2.30797707213528,0.189967106998166,9,5.63438184997267e-13
"824",0,0.673113581692839,0.557620627831443,0.875701537431388,2.69288777500958,0.255919116228919,21,0.0142266409908594,0.758918520687174,0.815869323103088,2.29386791661135,0.327612574962794,21,1.62863388331047e-08
"825",1,0.64989699573239,0.55232350921571,1.02138267523437,2.48812894540805,0.0819153600606274,0,0.0178355707423005,0.67187025974435,0.779742680830267,2.97715378474425,0.433684282408579,-1,1.03084207836446e-12
"826",60,0.0015467579704169,0.253294129703269,0.884952889979418,2.05634826755287,-0.36335596586951,2,0.0198773135566352,0.773985911679963,0.866022408844655,2.1750845214966,0.0601082035958255,-58,1.27675647831893e-14
"827",2,0.263882925309533,0.458110784793706,0.985935611612278,2.59385299386922,0.116099807453857,0,0.00187206841229426,0.560772763075723,0.855421444257949,1.88542868139653,0.197120643473603,-2,9.20364928713724e-09
"828",0,0.326294117448712,0.351224971352849,0.909766133978596,2.70269451403009,0.294612326155125,1,0.0311727562330969,0.680656657148575,0.894015587804408,2.11551296316743,0.192836470817117,1,1.18201770593629e-09
"829",0,0.444845341107268,0.296724731077815,1.08973028465842,2.40429287147201,-0.0493309663615462,1,0.00137494871300454,0.620757695264939,0.880289815360573,2.11497450444537,0.296583116969827,1,9.09772257529085e-12
"830",5,0.463878660969408,0.590672696778793,0.908572706933448,2.57583107482122,0.188920972641398,13,0.00544729615700723,0.861022519673376,0.882425614142226,3.12669101957747,0.446083231483129,8,2.75397482596418e-11
"831",0,0.505559174028991,0.488107985841142,0.997168415230662,2.29033204755095,0.0242707189200123,0,0.0104680360122578,0.649443550389642,0.827652635575439,2.99694670848643,0.527430707210651,0,1.71269887161429e-10
"832",0,0.98829830955874,0.430458936448371,0.958040133151966,2.69280649481706,0.0227060435239504,3,0.0066110280181073,0.737566480567706,0.820133379279005,1.99176008216251,0.191248542581318,3,1.14575016141316e-12
"833",0,0.969166171069809,0.421012221536979,0.961634768599338,3.1553642382044,-0.0526195293100735,2,0.000901298656254073,0.626191652276409,0.834117567829904,1.82796829312975,0.0773487944513305,2,1.61262780906668e-10
"834",0,0.582254385939285,0.5869127771497,1.02809673200484,2.48924120367544,-0.144443706132236,0,0.00765401799803953,0.870770786294286,0.89874995314018,2.0168514919753,0.0698689628140879,0,3.05328651251102e-10
"835",0,0.227821671896628,0.383578801738134,1.01899086277427,2.55733007281131,0.226809322985731,0,0.0154871638288515,0.64633420130971,0.813883650547236,2.11152449806583,0.157448691964569,0,3.06288328033588e-12
"836",0,0.495142706855797,0.211361579351648,1.04379468915919,2.35943738885065,-0.0873492118440202,9,0.0315799936944381,0.641658878457471,0.936517251574714,2.35852666027024,0.341418522534157,9,1.07269748639283e-12
"837",1,0.895252678754111,0.528507955541975,0.943256391857839,2.86972506921926,0.220926625061243,26,0.00117814133719736,0.669155901165468,0.854382552753807,2.05317149679931,0.346205126972253,25,1.23556720410534e-12
"838",2,0.0664726151281346,0.385441712204597,0.860631649056745,2.43848528747878,-0.177324231654988,0,0.205253166983471,0.917096372760336,0.734586241002674,2.51079098974456,-0.0271563362606382,-2,3.95306010148033e-12
"839",1,0.262801551754885,0.531412185204085,0.924324898827511,2.43272283765087,-0.0840637981987155,1,0.0167114785865234,0.802318925083681,0.767400381549253,2.79365133261094,0.371488797976161,0,5.88418203051333e-15
"840",1,0.257916863132662,0.338380044001514,1.0205762714022,3.2824093022829,0.36015160414653,0,0.0445108275274422,0.815390081927562,0.739801767726646,2.87506009928135,0.128786894121508,-1,9.43689570931383e-15
"841",0,0.482392239589449,0.506536321955939,1.03050341073996,3.73500896243053,0.237858280803021,15,0.0232607949767924,0.851240622413703,0.806864284436459,2.33791271274594,0.254391961303052,15,4.12003764438396e-13
"842",7,0.225999776388966,0.326998073764468,0.882939898431488,2.64863781581284,-0.316663727093707,2,9.65187911609431e-05,0.563620109873099,0.941596714053386,2.07725329381349,0.440570038340105,-5,4.82706097315599e-11
"843",0,0.926719633458527,0.424269926467339,0.946312627328437,3.07069903015616,-0.133361040127956,0,0.0580653867456167,0.703958500423167,0.728943058789619,2.26346813258882,0.128136343549911,0,1.83186799063151e-14
"844",0,0.566452402505761,0.280023000809092,0.902935748971916,2.79239695983941,0.198844079243354,2,0.0119241946449415,0.729222817352571,0.815625591269849,2.08880710132951,0.199471635144479,2,1.6064927166326e-13
"845",0,0.250221633959529,0.640369394016843,0.960271595216714,2.54596689183342,0.239434576772258,6,0.0222551839805364,0.883831035390403,0.829462067403856,2.22055257693996,0.124225580342957,6,3.07316394554391e-11
"846",0,0.140014016213267,0.573616563252317,0.960784753398502,2.40895121869011,-0.241077433695147,5,0.108856125796914,0.919383552111808,0.676831129149239,2.58587851958082,0.0154799906950951,5,1.1099499097611e-10
"847",0,0.485922967728797,0.578226415679702,0.870150590307522,2.74179511174932,-0.110063533070152,10,0.000254285285842856,0.742465204405217,0.880767287524623,1.84720868088362,0.16715086918319,10,4.91717777606482e-13
"848",0,0.679608182015009,0.249347268838567,0.915259562297956,2.6631329551805,-0.0938434461455116,0,0.0991357601895554,0.746085590227019,0.800641168123948,2.25026125204351,0.191215445271034,0,6.61692922676593e-14
"849",0,0.875983346387462,0.499465801765696,0.956487919969879,2.54230671157175,-0.049407402837455,0,0.047397557731747,0.702761105137485,0.821333664926349,2.41050472052337,0.292422121095291,0,2.99760216648792e-13
"850",3,0.233176730172552,0.44732060826673,0.999319700389243,2.58358723040668,-0.222728437055911,25,0.00251549974709909,0.776028505355545,0.853786895497534,2.2680502867806,0.394859289576658,22,5.55111512312578e-16
"851",10,0.372674920378773,0.496941943092207,0.988355654184989,2.4480441610658,-0.165276406042831,11,0.0214478330414589,0.742599390172963,0.82159849541279,2.34678176858882,0.389984404256001,1,2.2093682439106e-10
"852",0,0.816276678454885,0.383116392520006,0.986807507544464,2.73423515144201,-0.0483959798649012,0,0.00299359885319871,0.732098784295018,0.908885574467912,2.0305666270828,0.258347396553777,0,8.06021915877864e-14
"853",2,0.374692397643152,0.190510416261873,0.908260813928949,3.11260544138116,0.0273758472917826,7,0.00264876759483159,0.653966747585234,0.886470981477041,2.14189061757128,0.341712327094172,5,1.82154291650249e-12
"854",1,0.974583676963891,0.291650052811878,0.979659217819472,2.80271730502917,-0.00787753388669898,0,0.000743531413160552,0.725482524256299,0.981499705224327,3.07561502846641,0.559036882336195,-1,5.55111512312578e-15
"855",4,0.0119657387001871,0.456004335945112,0.861347719011358,3.74642269096001,0.670395210951547,21,0.0123083729683784,0.713406711205616,0.810726719375467,2.65781706069629,0.445499525844276,17,4.71844785465692e-14
"856",0,0.736025745938282,0.359567084335023,1.05405909860218,2.74135341742168,-0.115555630814764,0,0.0103036264544286,0.736585243335904,0.861320636471907,2.10465047006475,0.228503543047523,0,3.49087425632888e-12
"857",3,0.89032351291644,0.247203002409667,0.919276372674832,2.78287452903589,-0.136900530031152,8,0.0135098101806806,0.730829771868948,0.852759661879107,2.16216261412805,0.315010850502466,5,4.21884749357559e-14
"858",20,0.182152864690941,0.605837428651232,0.938855531986521,2.89652929720632,-0.173657052487993,30,0.00301363627469522,0.877868102674962,0.874624545747912,3.07974496096589,0.517595542802372,10,8.03357380618763e-13
"859",0,0.554406886681488,0.402703805496754,1.05283813802475,2.45940727471486,-0.0772249918538332,0,0.0438112219943273,0.659630654632641,0.783425569502194,2.56157045750688,0.342511485355802,0,1.51711976315028e-12
"860",0,0.79829703950643,0.584790899046829,0.962862292221695,2.79979681100595,-0.0602441421580626,4,0.0301834395938017,0.848678529427558,0.813440606988045,2.48754617498704,0.347899435907396,4,1.28896893158981e-13
"861",0,0.455397321372119,0.596964535185952,0.832656657651089,2.40501756333274,-0.0279490802954885,34,0.000385642425869642,0.769066843860596,0.832607216179975,3.83965545671088,0.814407972456403,34,3.09366976480874e-11
"862",0,0.739896958723781,0.33248123019467,1.00754666940094,2.64509716030422,-0.169839675692119,3,0.0321545085232822,0.75667187809547,0.793296266033586,2.06457014325974,0.137449570200233,3,1.11022302462516e-16
"863",0,0.888244002872014,0.502522617639193,0.936776044542634,2.59666000404575,-0.106398302152581,10,0.00306724732226207,0.775370263684157,0.817011394732673,2.02184529207681,0.21553021881517,10,8.77076189453874e-15
"864",1,0.101771187666727,0.403520124422385,0.883786154987428,2.66715270684033,-0.382391472156284,2,0.0137054029271624,0.736580453245524,0.850918033996453,2.17420649047876,0.191663896691796,1,1.11920805956345e-10
"865",0,0.881564631095124,0.366714863161689,0.949193640329586,2.55080976230345,-0.0302654409484479,0,0.000359720193695046,0.686682272574846,0.977066817062431,1.80638905806408,0.175151792498796,0,1.50597682102571e-08
"866",1,0.686355412658709,0.504556974039097,0.980326744855981,2.65821019145212,0.16421416012428,13,0.0166863553908956,0.78926379742315,0.824269043857637,2.73595044467981,0.436252543250246,12,6.03961325396085e-14
"867",0,0.443499374711794,0.61095666851496,1.09237739805103,2.54055611618538,0.120237752395192,0,0.0765083811483367,0.85866084310922,0.791745903823422,2.27954165628296,-0.0185105130750447,0,6.99440505513849e-15
"868",1,0.76391784970779,0.320305308563772,0.91845508167608,3.06388083283299,0.188236466899086,0,0.0113154740595795,0.564938067734806,0.861028259478302,2.45087663734092,0.300050877497352,-1,1.52932111419091e-11
"869",0,0.604869969977155,0.417453346289004,0.981724000473997,2.51654608614679,0.0480905850747582,6,0.0156761888392604,0.720068674220298,0.745487724193777,2.13823985858313,-0.0320897716508899,6,1.29896093881143e-14
"870",0,0.292661342203799,0.40200187905236,0.87535289144184,2.31360947184689,0.114623752707302,9,0.00239187034581494,0.859565142761221,0.849436148184274,1.83313943516054,-0.0368212773954863,9,5.26023669067399e-13
"871",15,0.265199704275773,0.52425877252446,1.0405052149792,2.42556784191268,-0.0689219200526671,0,0.0599922350669132,0.798878452542454,0.795013996615962,2.28824625996879,0.205540361203397,-15,6.23723295234413e-11
"872",0,0.353838086423741,0.342372540097733,0.899282649201494,2.73106699746126,-0.0447946375872794,21,0.0058634741091449,0.664065797265828,0.867616468559387,2.46807400183591,0.483930978310293,21,9.42579347906758e-14
"873",0,0.616498581212414,0.42283355795159,1.09732064628202,3.23946590360438,0.245195957452226,0,0.00076800899249071,0.666025107948232,0.824959286282402,1.8480802169069,0.143020393920327,0,1.23345778035855e-12
"874",12,0.109189505969206,0.437637960243612,0.8953226424231,3.29308192661187,0.492113804759104,0,0.0682364245308035,0.872320675164991,0.755007725270112,2.61144215511139,0.178216033807135,-12,9.09272657168003e-14
"875",13,0.215729808882347,0.328268865723034,1.05535399358579,2.41097410078628,-0.144195827709289,6,0.0126142142083157,0.779590943306748,0.829695710058042,3.0485342383679,0.512057227999899,-7,3.5527136788005e-15
"876",6,0.217109348309726,0.440156965990917,1.03265374176047,2.32195469105781,-0.179762451881645,7,0.00231834787119234,0.670029198063463,0.941292562311427,2.58884263029975,0.486456979347105,1,3.23821758296816e-09
"877",0,0.14590085800705,0.548282173281771,0.903184739199249,2.25711468889515,0.159700128295996,0,0.000373982529471354,0.532647939966857,0.876650106926651,1.90899783243876,0.261736379097879,0,7.24059697754242e-08
"878",5,0.260471202397869,0.525496963110423,0.93281721480717,2.2444480397925,-0.0632101132378818,5,0.00509228442605999,0.720749340580814,0.861554440522423,2.03277947489017,0.174494271857446,0,1.1185385950796e-11
"879",0,0.476302096585615,0.432132439680659,0.976120629693442,2.35102741834662,0.0371232543703886,5,0.000247212638541148,0.653947407634249,0.863992687593804,1.79669831220617,0.250562549817261,5,1.01030295240889e-14
"880",0,0.854904318291732,0.552287550919122,0.769999355464288,2.89932589240709,-0.089033952949875,0,0.000861404436824361,0.645077239417539,0.906414258462692,2.02021711087866,0.281828184019388,0,5.06816810741384e-13
"881",0,0.545969649279466,0.559494263595143,0.845378861982045,2.54796791624282,0.146541527706889,0,0.05047562972933,1.03431144162329,0.777980643913876,2.16700678425643,-0.0850059435736581,0,1.09763975686406e-10
"882",0,0.531066787334473,0.669594133887199,0.998413715559566,2.93673978966889,0.189531841998668,53,0.000129220282511463,0.788388166136598,0.970899526792571,2.54306954336516,0.620787095407336,53,1.17650333919528e-12
"883",0,0.394448512038979,0.505216855169049,0.892630303722914,3.06510889172281,-0.244041303452643,26,0.00167571344245318,0.81210035734507,0.882330608170909,1.92476883768427,0.181589652436935,26,1.11022302462516e-16
"884",1,0.54557274894916,0.382054693511604,0.942949890484214,3.31054351422211,0.0206474276721149,12,0.0160996756056024,0.813049796535651,0.777410114528249,3.28890148621231,0.498361011172764,11,0
"885",1,0.477568335882781,0.445903432773239,1.0859433043667,3.26396218756656,0.28494899608841,2,0.000250024980035872,0.600252306576699,1.03424994556582,1.98691848686464,0.372760464510666,1,5.20900100831057e-10
"886",0,0.281241324898788,0.409205075457658,0.89104978665304,2.40112627665178,-0.114910541283097,9,0.00127541349177862,0.921460913362912,0.852249423325168,1.94161832585654,0.00566040951996483,9,8.43769498715119e-15
"887",0,0.0858635946236361,0.488222884443321,0.94792375215032,2.51078291777831,0.238056661294177,22,0.0010125621536201,0.641792662281258,0.76682224395358,2.14991334855771,0.338939940117217,22,9.32587340685131e-15
"888",0,0.297786061678895,0.471760637284342,0.866215414465985,2.83450579173867,0.296054022703074,0,0.00119206855447356,0.666766872492115,0.790793277161707,2.05801387037151,0.0974811480636223,0,1.48531187349477e-11
"889",0,0.0154507901459186,0.560865989404044,0.892127695269739,1.93938155374684,-0.0128965942192627,0,0.00285164129431337,0.578517394808588,0.874831011277757,2.27534909565673,0.390727539905905,0,4.61053384359644e-09
"890",0,0.79914241709271,0.586638553433053,0.940358704531935,2.4250075333163,-0.0389414962229631,17,0.00379421815054589,0.821677933405308,0.882488449449125,2.2320901543606,0.21499035965787,17,2.57584612528561e-08
"891",0,0.326186935199729,0.414438650700085,1.00840160722601,2.78899636767798,0.286253872989519,0,0.0630006068752889,0.853346151749678,0.832660424701206,2.6277583265244,0.288504483715958,0,8.88178419700125e-16
"892",0,0.628467682029547,0.461578934979143,1.06568827961438,3.12767743459323,-0.270090944835068,30,0.000351785615657003,0.703644809916064,0.87651452716044,2.99057880581323,0.691942664850285,30,1.45994327738208e-13
"893",0,0.842763972115808,0.384422569513602,0.913879238899009,2.72955814642168,-0.0888580239646288,7,0.0515261203274307,0.721335180019607,0.779973949491601,2.87047224133689,0.39822314526289,7,2.8377300509419e-13
"894",0,0.0708161795702841,0.359947724375763,0.984603255382985,2.05628228083329,-0.0499712525242594,0,0.0204383324039494,0.852131087367386,0.783181933963474,1.97093629758634,-0.0608695240435209,0,4.84723372551343e-13
"895",4,0.302840170485092,0.274887292976146,1.08708645003857,2.52798810608966,-0.276626997578721,22,0.00326277417390144,0.737056605519496,0.834018666465948,2.01545286439436,0.217333867394588,18,3.61932706027801e-14
"896",1,0.121296666586433,0.416904661746515,0.970372158201095,2.21525608246261,-0.0615644602488675,40,0.00047698947801454,0.727208754882263,0.83580926811962,2.56308618625874,0.527548971076334,39,3.20188320301895e-13
"897",1,0.78306429813781,0.534320958681776,0.918839980739935,3.2523073787899,0.0415234569241479,32,0.00396704719447935,0.820675321282903,0.783895354185189,2.23018407907808,0.159449874386109,31,1.16922471704584e-10
"898",0,0.601005003649364,0.490606946431226,0.804638151227658,2.82892104510168,-0.163427725153418,14,0.0466806099930625,0.850909744610287,0.718596939458107,2.36418288028968,0.131502819677038,14,1.36028965869173e-11
"899",0,0.0628076502850057,0.381965181760214,0.94476461653295,2.58230724155133,-0.322970471414287,0,0.00223051337080745,0.70351025029175,0.915467606906803,1.87588283463453,0.148677422486082,0,6.0557558967389e-11
"900",1,0.23281958400256,0.534113539610832,0.880748827754107,2.881943273095,0.380385805510314,18,0.00269544150079078,0.807330193684955,0.801247330618946,2.09279111361715,0.242718749006816,17,6.07403016772423e-13
"901",0,0.702440804957143,0.472939646875798,0.920966454434584,3.00018763643382,0.194384301791032,13,0.00270635018529365,0.642120725449342,0.876669119848122,2.30688551836134,0.409062892025688,13,5.3037574332393e-12
"902",0,0.130828084389496,0.605953250701926,0.989315752357586,2.37316779887668,0.134028478768112,29,0.00102143695401304,0.699442971872532,0.849101346686847,3.11838754580725,0.630904423159184,29,3.55934593687657e-07
"903",0,0.64062249627098,0.497137636844912,0.964461264566973,2.8761228844944,0.0785981945488144,6,0.000907364291640375,0.633770677665299,0.921414466812056,1.95344969568603,0.301888741873144,6,6.49645892636386e-11
"904",0,0.553717507266347,0.418835118663308,1.02472943494251,2.44340185678727,0.153426675859482,0,0.00397037813737235,0.578061758809304,0.855840390279756,2.00032117769342,0.198965951817662,0,3.80647069420093e-10
"905",4,0.261995641796751,0.577836266144521,0.963066192523709,2.7893219250069,0.377584132222957,14,0.0123909450017588,0.809767241014046,0.828163521449338,2.80171707494985,0.386925644427595,10,6.17894624355131e-12
"906",0,0.794471601412243,0.382115135119461,0.848441685105675,2.74400061867821,0.201730623625865,2,0.000893616198142208,0.691437469751697,0.841494437158573,2.88676988916991,0.477461671154535,2,1.88737914186277e-15
"907",1,0.8090185417443,0.554319809513984,0.921852955491017,2.76015158858855,0.202460403059785,9,0.00279321201590434,0.830588752971648,0.834672762431156,1.919569526764,0.150168071099208,8,1.87125870354521e-11
"908",1,0.794593561755348,0.461958036737968,0.981146449397133,3.01392560808765,-0.0265311298926796,4,0.000614451979010879,0.648381345523747,0.795380068566656,1.78817261424516,0.0387496115641947,3,1.44617440245298e-09
"909",0,0.216892891050818,0.601246979646994,0.900235908228778,2.24279502166781,-0.0728927118943021,0,0.0666467563024571,0.892094106698554,0.762600436112051,2.30323992601759,0.120272227647415,0,2.73073785805877e-11
"910",1,0.714111879079473,0.40380346763575,0.931699839876038,2.62060981515309,-0.185624858266998,9,0.0127796688547557,0.747208064480945,0.822584877332517,2.16158251696002,0.216636783287643,8,2.64122057558325e-13
"911",0,0.648616802816163,0.373965614462164,1.07035003176292,2.61947133035043,0.0667642367254963,35,0.000376351972753884,0.683411592610324,0.907877295814625,2.24782316340113,0.435832560823527,35,1.94289029309402e-14
"912",0,0.81773172440273,0.607630468210692,0.917105326792991,2.78104296704603,-0.177575018121866,5,0.00195650858716855,0.776164493188033,0.763861349541923,1.81485046003571,-0.0723519300642403,5,1.65921720807205e-11
"913",3,0.127821596276909,0.465372015718485,0.945996060859697,2.32641240914455,0.114163903148358,0,0.0247418728277735,0.64892532492286,0.914863639433043,2.51862577412831,0.39763675028341,-3,1.01383057504734e-09
"914",4,0.0260278189338867,0.340483530701674,1.06629911950305,2.37088501839605,0.405124144027362,1,0.00413637788414003,0.77237095615626,0.845914343533716,1.98895606812217,0.145893428392638,-3,4.28290736209647e-12
"915",0,0.33280409139075,0.47671955966029,1.09472295289201,3.10834490571841,0.247364592870375,3,0.00110091882018609,0.732396402276981,0.902458410776115,2.13368455027801,0.298619986042058,3,7.4140693584468e-13
"916",0,0.669233801028706,0.372856046530791,0.981704050566627,2.62994716998945,0.106368928715783,0,0.0222110288576305,0.630532241664334,0.883496237796259,2.23383218369681,0.263799569502912,0,3.18120862985438e-10
"917",0,0.882416892879254,0.446721021141541,0.879013197179055,3.33721648851124,0.173564854838937,0,0.0563744100911169,0.783861007285498,0.784933400772654,2.11111947801592,0.0332126305001881,0,4.52928805572128e-11
"918",0,0.35591174616195,0.314432579788157,0.923162548862736,2.82284266058196,-0.308599541639325,22,0.000400680306888531,0.690486589368717,0.869769738934222,2.07882617287745,0.340855383051403,22,1.14352971536391e-14
"919",1,0.375484933657837,0.426245345527325,0.880972143895603,2.65670106945305,0.265631780927627,6,0.0381080707176778,0.773742588800744,0.867367077218076,2.62191602177347,0.422808735900184,5,5.35127497869325e-14
"920",1,0.320155621115625,0.256640851690351,1.0149284565163,2.79321429179928,0.313253672596341,3,0.0330534358042712,0.603195252026075,0.874283464684135,2.68185342571329,0.449666855320381,2,4.25603996490054e-11
